"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LU000006590","1957","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     81.8","","      81.8","E","       166","E","        92","E","         0","E","         0","E","        76","E","        13","E","        45","E","         4","E","  -10.0","E,0122, ","  20.9"," ,E,0925, ","   34.5","E,0706, ","-0.7","E,0930","-2.4","E,1122","-4.4","E,1130","","","","","-2.1","E,0508","-2.2","E,0414","-7.9","E,0124","-7.9","E,0124","-10.0","E,0122","    3536.2","2","    3536.2","E","    816.4"," ,E","      8.87","E","     12.70","E","      5.04","E"
"LU000006590","1958","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     35.5","","      35.5","E","       201","E","       120","E","         0","E","         0","E","        93","E","        21","E","        50","E","         0","E","   -9.7","E,0125, ","  24.6"," ,E,1102, ","   27.9","E,0712, ","-0.1","E,1112","-6.6","E,1202","-6.6","E,1202","","","","","-1.5","E,0418","-3.0","E,0411","-6.0","E,0324","-8.9","E,0323","-8.9","E,0323","    3814.7","7","    3814.7","E","   1032.6"," ,E","      8.37","E","     11.99","E","      4.73","E"
"LU000006590","1959","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    105.8","","     105.8","E","       142","E","        79","E","         1","E","         0","E","        78","E","        15","E","        90","E","         2","E","   -6.7","E,0116, ","  35.7"," ,E,0810, ","   33.4","E,0710, ","0.0","E,1026","-2.5","E,1124","","","","","","","-1.2","E,0421","-2.3","E,0224","-5.8","E,0220","-6.7","E,0116","","","    3320.6","6","    3320.6","E","    627.7"," ,E","      9.75","E","     14.14","E","      5.35","E"
"LU000006590","1960","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     19.9","","      19.9","E","       198","E","       103","E","         2","E","         0","E","        68","E","        23","E","        41","E","         0","E","  -16.2","E,0114, ","  33.0"," ,E,0731, ","   29.0","E,0623, ","-1.4","E,1108","-2.2","E,1109","-5.3","E,1212","-6.7","E,1225","","","-0.5","E,0412","-2.2","E,0319","-7.6","E,0218","-7.6","E,0218","-12.4","E,0116","    3323.0","0","    3323.0","E","    935.4"," ,E","      8.59","E","     12.20","E","      4.99","E"
"LU000006590","1961","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     64.9","","      64.9","E","       182","E","       111","E","         2","E","         0","E","        67","E","        17","E","        51","E","         0","E","  -11.4","E,1225, ","  39.5"," ,E,0602, ","   30.3","E,0702, ","-0.4","E,1103","-4.1","E,1106","-5.4","E,1121","-6.8","E,1216","-11.2","E,1217","-0.8","E,0329","-2.8","E,0328","-4.8","E,0322","-7.6","E,0126","","","    3473.5","5","    3473.5","E","    947.0"," ,E","      9.26","E","     13.18","E","      5.34","E"
"LU000006590","1962","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     33.0","","      33.0","E","       165","E","        77","E","         1","E","         0","E","       105","E","        24","E","        49","E","         0","E","  -13.5","E,1223, ","  42.1"," ,E,0330, ","   30.1","E,0710, ","-0.2","E,1027","-2.3","E,1116","-7.4","E,1123","-7.4","E,1123","-10.9","E,1222","-0.1","E,0516","-2.8","E,0326","-5.0","E,0320","-8.8","E,0307","-10.0","E,0131","    3780.9","9","    3780.9","E","    715.8"," ,E","      7.40","E","     11.25","E","      3.56","E"
"LU000006590","1963","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     28.5","","      28.5","E","       159","E","        81","E","         0","E","         0","E","       101","E","        62","E","        47","E","         0","E","  -15.5","E,0206, ","  24.5"," ,E,0326, ","   30.2","E,0722, ","-0.1","E,1015","-2.6","E,1204","-5.7","E,1207","-7.8","E,1209","-11.0","E,1214","-2.1","E,0403","-3.8","E,0325","-4.4","E,0323","-7.2","E,0303","-10.9","E,0225","    4211.9","9","    4211.9","E","    684.8"," ,E","      7.12","E","     10.91","E","      3.34","E"
"LU000006590","1964","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    113.2","","     113.2","E","       138","E","        67","E","         4","E","         0","E","        92","E","        30","E","        74","E","         2","E","  -10.3","E,0118, ","  37.0"," ,E,1116, ","   35.1","E,0718, ","-0.6","E,1013","-2.5","E,1025","-5.1","E,1221","-7.0","E,1224","-9.6","E,1227","-2.6","E,0408","-2.6","E,0408","-5.5","E,0318","-7.1","E,0309","-10.3","E,0118","    3736.1","1","    3736.1","E","    651.1"," ,E","      8.52","E","     12.45","E","      4.60","E"
"LU000006590","1965","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     13.3","","      13.3","E","       197","E","       121","E","         5","E","         0","E","        92","E","        24","E","        41","E","         0","E","  -10.6","E,0304, ","  30.4"," ,E,1209, ","   28.6","E,0630, ","-0.6","E,1023","-3.8","E,1113","-5.2","E,1114","-7.6","E,1115","-10.2","E,1116","-1.6","E,0420","-2.8","E,0312","-4.5","E,0310","-10.6","E,0304","-10.6","E,0304","    3767.8","8","    3767.8","E","   1122.7"," ,E","      7.90","E","     11.55","E","      4.24","E"
"LU000006590","1966","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     55.6","","      55.6","E","       186","E","       112","E","         2","E","         0","E","        82","E","        16","E","        55","E","         0","E","  -14.6","E,0119, ","  42.4"," ,E,0618, ","   32.0","E,0813, ","-0.8","E,1030","-3.7","E,1031","-5.2","E,1101","","","","","-1.2","E,0414","-3.5","E,0326","-10.1","E,0120","-10.1","E,0120","-10.1","E,0120","    3540.6","6","    3540.6","E","   1040.8"," ,E","      9.02","E","     12.85","E","      5.18","E"
"LU000006590","1967","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     71.6","","      71.6","E","       177","E","        86","E","         4","E","         0","E","        86","E","        14","E","        73","E","         0","E","  -11.8","E,0110, ","  33.0"," ,E,0702, ","   31.8","E,0718, ","-0.9","E,1019","-2.6","E,1118","-4.4","E,1119","-6.7","E,1209","-9.3","E,1210","-1.2","E,0504","-2.2","E,0422","-8.6","E,0215","-8.6","E,0215","-11.8","E,0110","    3543.1","1","    3543.1","E","    883.5"," ,E","      9.00","E","     13.07","E","      4.94","E"
"LU000006590","1968","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     35.2","","      35.2","E","       185","E","       107","E","         2","E","         0","E","       113","E","        30","E","        57","E","         0","E","  -17.6","E,0113, ","  33.1"," ,E,0923, ","   31.8","E,0702, ","-0.1","E,1109","-2.6","E,1110","-4.9","E,1115","-8.8","E,1211","-10.7","E,1212","0.0","E,0519","-2.5","E,0412","-6.4","E,0227","-10.7","E,0114","-10.7","E,0114","    3571.8","8","    3571.8","E","    839.4"," ,E","      8.24","E","     11.96","E","      4.53","E"
"LU000006590","1969","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     97.4","","      97.4","E","       165","E","        94","E","         0","E","         0","E","       107","E","        40","E","        71","E","         1","E","  -14.2","E,0214, ","  21.7"," ,E,1107, ","   32.2","E,0724, ","-1.6","E,1102","-2.9","E,1126","-5.2","E,1127","-7.8","E,1129","-10.5","E,1219","-3.6","E,0420","-3.6","E,0420","-4.8","E,0328","-8.8","E,0218","-11.6","E,0215","    3760.5","5","    3760.5","E","    710.1"," ,E","      8.49","E","     12.55","E","      4.42","E"
"LU000006590","1970","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     61.9","","      61.9","E","       192","E","       107","E","         3","E","         0","E","        97","E","        28","E","        73","E","         0","E","  -12.4","E,1231, ","  49.5"," ,E,0510, ","   29.6","E,0806, ","-0.2","E,1114","-2.6","E,1211","-6.1","E,1222","-9.2","E,1223","-9.2","E,1223","-0.5","E,0430","-3.6","E,0403","-4.4","E,0311","-9.2","E,0309","-9.2","E,0309","    3736.7","7","    3736.7","E","    967.2"," ,E","      8.35","E","     12.18","E","      4.51","E"
"LU000006590","1971","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     77.8","","      77.8","E","       131","E","        63","E","         2","E","         0","E","        94","E","        18","E","        89","E","         0","E","  -14.4","E,0306, ","  26.2"," ,E,1013, ","   31.1","E,0818,+","-1.6","E,1015","-2.4","E,1104","-5.1","E,1119","-8.9","E,1120","-8.9","E,1120","-0.9","E,0428","-2.6","E,0323","-9.6","E,0308","-9.6","E,0308","-9.6","E,0308","    3541.2","2","    3541.2","E","    598.0"," ,E","      8.89","E","     13.33","E","      4.44","E"
"LU000006590","1972","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     50.7","","      50.7","E","       162","E","        87","E","         2","E","         0","E","        88","E","        15","E","        49","E","         0","E","  -13.5","E,0130, ","  57.1"," ,E,0814, ","   30.7","E,0718, ","0.0","E,1018","-2.3","E,1020","-4.5","E,1128","-8.1","E,1221","","","-2.3","E,0426","-2.3","E,0426","-6.0","E,0312","-13.2","E,0201","-13.2","E,0201","    3564.9","9","    3564.9","E","    757.3"," ,E","      8.19","E","     12.29","E","      4.10","E"
"LU000006590","1973","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    122.0","","     122.0","E","       147","E","        76","E","         1","E","         0","E","       120","E","        14","E","        81","E","         0","E","  -13.7","E,1203, ","  27.8"," ,E,1016, ","   31.5","E,0906, ","-0.2","E,1012","-2.8","E,1117","-4.6","E,1127","-7.2","E,1130","-11.0","E,1201","-1.8","E,0422","-3.1","E,0414","-4.7","E,0311","-6.7","E,0228","","","    3748.2","2","    3748.2","E","    619.4"," ,E","      8.70","E","     13.01","E","      4.38","E"
"LU000006590","1974","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     27.9","","      27.9","E","       197","E","       109","E","         2","E","         0","E","        63","E","         2","E","        60","E","         0","E","   -4.9","E,1107, ","  53.8"," ,E,0617, ","   31.5","E,0816, ","-2.8","E,1016","-2.8","E,1016","-4.9","E,1107","","","","","-0.4","E,0415","-4.0","E,0306","-4.4","E,0303","","","","","    3352.1","1","    3352.1","E","    948.8"," ,E","      8.85","E","     12.79","E","      4.91","E"
"LU000006590","1975","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    118.7","","     118.7","E","       136","E","        78","E","         2","E","         0","E","        94","E","         7","E","        81","E","         0","E","   -7.7","E,1219, ","  29.6"," ,E,0925, ","   32.0","E,0804, ","-0.1","E,1011","-3.1","E,1113","-4.5","E,1123","-7.2","E,1124","","","-3.2","E,0411","-3.2","E,0411","-5.2","E,0405","","","","","    3652.6","6","    3652.6","E","    622.3"," ,E","      9.01","E","     12.88","E","      5.14","E"
"LU000006590","1976","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    215.6","","     215.6","E","       135","E","        63","E","         2","E","         0","E","        93","E","        22","E","        85","E","        12","E","  -15.3","E,1229, ","  37.3"," ,E,1130, ","   34.9","E,0716,+","-0.4","E,1103","-3.9","E,1121","-4.5","E,1122","-6.9","E,1216","-10.6","E,1228","-1.3","E,0429","-2.6","E,0323","-6.4","E,0322","-7.5","E,0310","-11.7","E,0130","    3505.9","9","    3505.9","E","    541.0"," ,E","      9.27","E","     13.39","E","      5.14","E"
"LU000006590","1977","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     37.6","","      37.6","E","       172","E","       101","E","         3","E","         0","E","        75","E","        13","E","        43","E","         0","E","   -8.6","E,0119,+","  29.9"," ,E,0220, ","   30.4","E,0613, ","-0.2","E,1116","-2.8","E,1126","-5.4","E,1128","-6.7","E,1205","","","-0.4","E,0417","-2.4","E,0416","-4.7","E,0409","-6.7","E,0201","","","    3555.4","4","    3555.4","E","    861.2"," ,E","      8.66","E","     12.31","E","      5.01","E"
"LU000006590","1978","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     31.3","","      31.3","E","       162","E","        91","E","         0","E","         0","E","       102","E","        34","E","        38","E","         0","E","  -14.4","E,1231, ","  21.0"," ,E,0506,+","   30.1","E,0730, ","-1.0","E,1107","-2.7","E,1110","-4.8","E,1130","-8.0","E,1206","-9.3","E,1207","-0.8","E,0418","-2.6","E,0417","-9.0","E,0221","-9.0","E,0221","-9.0","E,0221","    3699.2","2","    3699.2","E","    818.6"," ,E","      7.68","E","     11.25","E","      4.11","E"
"LU000006590","1979","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     38.8","","      38.8","E","       172","E","       107","E","         2","E","         1","E","       115","E","        36","E","        56","E","         0","E","  -17.8","E,0101, ","  35.1"," ,E,1210, ","   29.8","E,0728, ","-0.2","E,1020","-4.9","E,1111","-4.9","E,1111","","","","","-1.6","E,0506","-3.0","E,0406","-4.5","E,0228","-7.6","E,0126","-15.1","E,0117","    4079.6","6","    4079.6","E","    975.5"," ,E","      7.79","E","     11.51","E","      4.07","E"
"LU000006590","1980","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     31.8","","      31.8","E","       173","E","       103","E","         3","E","         0","E","        93","E","        27","E","        36","E","         0","E","  -11.5","E,1208, ","  44.0"," ,E,0816, ","   29.7","E,0802, ","-2.8","E,1101","-2.8","E,1101","-6.0","E,1102","-6.8","E,1103","-11.5","E,1208","0.0","E,0425","-2.6","E,0321","-5.6","E,0128","-6.7","E,0120","-9.4","E,0119","    3682.1","1","    3682.1","E","    942.0"," ,E","      7.71","E","     11.24","E","      4.18","E"
"LU000006590","1981","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     53.1","","      53.1","E","       193","E","       112","E","         4","E","         0","E","       107","E","        18","E","        49","E","         0","E","   -9.9","E,1213, ","  33.4"," ,E,0809, ","   29.4","E,0805, ","-0.4","E,1013","-3.4","E,1108","-4.8","E,1110","-9.9","E,1213","-9.9","E,1213","-0.2","E,0503","-5.0","E,0227","-5.0","E,0227","-7.4","E,0223","","","    3786.7","7","    3786.7","E","   1091.5"," ,E","      8.39","E","     11.97","E","      4.80","E"
"LU000006590","1982","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    101.3","","     101.3","E","       168","E","        96","E","         2","E","         0","E","        90","E","        14","E","        74","E","         1","E","  -13.1","E,0114, ","  27.9"," ,E,1006, ","   32.4","E,0709, ","-2.0","E,1107","-2.4","E,1218","-4.7","E,1219","","","","","-1.9","E,0430","-2.3","E,0414","-6.6","E,0227","-8.1","E,0226","-11.7","E,0115","    3746.8","8","    3746.8","E","    887.0"," ,E","      9.08","E","     13.02","E","      5.13","E"
"LU000006590","1983","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    189.9","","     189.9","E","       169","E","       100","E","         2","E","         0","E","        92","E","        21","E","        79","E","         2","E","   -8.5","E,0216, ","  31.0"," ,E,0525, ","   34.2","E,0731, ","0.0","E,1024","-2.6","E,1110","-5.2","E,1114","-7.5","E,1115","","","-0.5","E,0413","-3.2","E,0404","-5.3","E,0224","-8.4","E,0223","","","    3429.0","0","    3429.0","E","    860.3"," ,E","      9.11","E","     12.99","E","      5.22","E"
"LU000006590","1984","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     58.8","","      58.8","E","       170","E","       101","E","         3","E","         0","E","        88","E","        11","E","        52","E","         0","E","   -7.9","E,0217, ","  33.1"," ,E,1122, ","   31.8","E,0730, ","-0.6","E,1113","-2.8","E,1219","-6.6","E,1231","","","","","-0.2","E,0406","-3.4","E,0312","-4.6","E,0310","-7.4","E,0305","","","    3692.5","5","    3692.5","E","    930.2"," ,E","      8.32","E","     11.82","E","      4.82","E"
"LU000006590","1985","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     33.4","","      33.4","E","       182","E","       100","E","         3","E","         0","E","       110","E","        49","E","        56","E","         0","E","  -17.7","E,0109, ","  38.1"," ,E,0624, ","   30.4","E,0814, ","-1.1","E,1028","-4.0","E,1030","-5.0","E,1103","-8.5","E,1230","-12.5","E,1231","-0.4","E,0429","-3.7","E,0321","-6.9","E,0319","-6.9","E,0319","-10.6","E,0220","    3861.5","5","    3861.5","E","    892.2"," ,E","      7.49","E","     11.18","E","      3.80","E"
"LU000006590","1986","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     78.3","","      78.3","E","       178","E","       107","E","         8","E","         0","E","       100","E","        37","E","        53","E","         1","E","  -15.7","E,0209, ","  38.3"," ,E,0916, ","   33.7","E,0803, ","-0.2","E,1027","-2.5","E,1109","-4.8","E,1222","-8.0","E,1224","","","-4.5","E,0413","-4.5","E,0413","-4.5","E,0413","-6.9","E,0412","-11.2","E,0227","    3912.0","0","    3912.0","E","   1094.3"," ,E","      7.96","E","     11.64","E","      4.29","E"
"LU000006590","1987","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     51.5","","      51.5","E","       170","E","       107","E","         6","E","         0","E","        99","E","        38","E","        49","E","         0","E","  -17.2","E,0112, ","  37.3"," ,E,1014, ","   29.9","E,0630, ","-0.3","E,1106","-5.1","E,1204","-5.1","E,1204","-6.9","E,1208","-9.6","E,1210","-0.1","E,0401","-2.5","E,0330","-4.4","E,0321","-7.2","E,0307","-12.0","E,0304","    3950.7","7","    3950.7","E","   1132.2"," ,E","      7.72","E","     11.18","E","      4.25","E"
"LU000006590","1988","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     34.1","","      34.1","E","       175","E","       116","E","         8","E","         0","E","        60","E","         3","E","        52","E","         0","E","   -9.7","E,1122, ","  48.8"," ,E,1204, ","   28.3","E,0723, ","-1.1","E,1031","-2.9","E,1103","-6.6","E,1105","-9.7","E,1122","-9.7","E,1122","-1.2","E,0424","-2.4","E,0410","-4.9","E,0309","","","","","    3377.2","2","    3377.2","E","   1202.1"," ,E","      9.16","E","     12.64","E","      5.67","E"
"LU000006590","1989","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","     86.3","","      86.3","E","       134","E","        84","E","         2","E","         0","E","        71","E","        13","E","        84","E","         0","E","   -8.6","E,1126, ","  44.0"," ,E,0622, ","   31.4","E,0722, ","-1.0","E,1110","-2.8","E,1115","-6.1","E,1125","-8.6","E,1126","","","-0.4","E,0427","-2.8","E,0217","-4.7","E,0205","","","","","    3340.6","6","    3340.6","E","    889.2"," ,E","      9.71","E","     13.59","E","      5.83","E"
"LU000006590","1990","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    125.9","","     125.9","E","       148","E","        96","E","         7","E","         0","E","        55","E","        10","E","        70","E","         3","E","   -7.2","E,1208, ","  64.3"," ,E,1028, ","   33.2","E,0804, ","-0.2","E,1106","-2.3","E,1108","-5.7","E,1207","-7.2","E,1208","","","-1.0","E,0419","-2.3","E,0217","","","","","","","    3069.0","0","    3069.0","E","   1020.2"," ,E","      9.87","E","     13.80","E","      5.95","E"
"LU000006590","1991","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    130.3","","     130.3","E","       125","E","        64","E","         2","E","         0","E","        85","E","        23","E","        79","E","         1","E","  -15.9","E,0207, ","  26.7"," ,E,0103, ","   33.7","E,0711, ","-0.6","E,1027","-2.3","E,1122","-5.5","E,1209","-7.8","E,1210","","","-0.3","E,0424","-4.7","E,0421","-4.7","E,0421","-8.2","E,0214","-9.2","E,0209","    3601.7","7","    3601.7","E","    650.5"," ,E","      8.98","E","     12.93","E","      5.02","E"
"LU000006590","1992","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    122.6","","     122.6","E","       156","E","        88","E","         2","E","         0","E","        56","E","         8","E","        79","E","         2","E","   -8.4","E,0218, ","  38.2"," ,E,0624, ","   33.6","E,0808, ","-0.5","E,1014","-2.8","E,1101","-4.4","E,1227","","","","","-0.5","E,0417","-5.7","E,0220","-5.7","E,0220","-7.2","E,0219","","","    3237.6","6","    3237.6","E","    762.9"," ,E","      9.67","E","     13.49","E","      5.85","E"
