"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122002","1905","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       156","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  44.7"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.1"," ,E","","","","","",""
"GME00122002","1906","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       151","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.6"," ,E","","","","","",""
"GME00122002","1907","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       149","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  39.9"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,E","","","","","",""
"GME00122002","1908","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       129","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.9"," ,E","","","","","",""
"GME00122002","1909","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       138","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,E","","","","","",""
"GME00122002","1910","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       165","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
"GME00122002","1911","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       118","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,E","","","","","",""
"GME00122002","1912","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       152","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,E","","","","","",""
"GME00122002","1913","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       153","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.2"," ,E","","","","","",""
"GME00122002","1914","50.7131","6.7917","146.0","WEILERSWIST LOMMERSUM, GM","","","","","       143","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.6"," ,E","","","","","",""
