"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117876","1997","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.2"," ,0","        0"," ,0","","","","","",""
"USC00117876","1998","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.9"," ,0","      178"," ,0","","","","","",""
"USC00117876","2002","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    772.3","","     772.3","0","        93","0","        68","0","        12","0","","","         2","0","         0","0","       120","0","        18","0","       156","0","        45","0","","","","","  -16.1","0,0305,+","","","    76"," ,0,0326,+","  62.2"," ,0,0428, ","   36.7","0,0723,+","-0.6","0,1014","-3.3","0,1102","-4.4","0,1125","-6.7","0,1127","-10.6","0,1201","-1.1","0,0406","-3.9","0,0405","-7.2","0,0328","-7.2","0,0328","-9.4","0,0322","    2700.7","7","    2700.7","0","   1087.0"," ,0","      165"," ,0","     12.17","0","     17.78","0","      6.55","0"
"USC00117876","2003","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    522.9","","     522.9","0","        97","0","        66","0","        14","0","","","         4","0","         7","0","       113","0","        40","0","       168","0","        20","0","","","","","  -20.0","0,0127, ","","","    64"," ,0,0211, "," 101.6"," ,0,0901, ","   37.2","0,0827, ","-0.6","0,1002","-2.8","0,1110","-4.4","0,1125","-7.2","0,1211","-9.4","0,1212","0.0","0,0410","-2.2","0,0331","-7.8","0,0312","-7.8","0,0312","-10.6","0,0311","    3093.4","4","    3093.4","0","    958.4"," ,0","      181"," ,0","     11.36","0","     17.09","0","      5.63","0"
"USC00117876","2005","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","        97","0","        60","0","         9","0","","","","","","","","","        25","0","       175","0","        43","0","","","","","","","","","","","  48.8"," ,0,0815, ","   37.2","0,0726, ","","","","","","","","","","","","","","","","","","","","","    2668.0","0","    2668.0","0","    910.7"," ,0","","","","","     18.40","0","",""
"USC00117876","2006","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    672.2","","     672.2","0","       103","0","        65","0","        11","0","","","         2","0","         0","0","        99","0","        13","0","       160","0","        26","0","","","","","  -16.1","0,0219, ","","","   152"," ,0,0321, ","  50.8"," ,0,0808, ","   36.1","0,0803,+","-1.7","0,1012","-2.2","0,1015","-4.4","0,1102","-9.4","0,1202","-9.4","0,1202","0.0","0,0327","-2.8","0,0324","-5.6","0,0323","-8.9","0,0322","-8.9","0,0322","","","","","    965.3"," ,0","      177"," ,0","     12.79","0","     18.36","0","      7.22","0"
"USC00117876","2007","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","       104","0","        75","0","         9","0","","","         5","0","         4","0","       116","0","        23","0","       190","0","        42","0","","","","","  -20.0","0,0205, ","","","   165"," ,0,1216, ","  48.8"," ,0,0626, ","   37.2","0,0812, ","-1.1","0,1106","-4.4","0,1107","-4.4","0,1107","-6.7","0,1203","-9.4","0,1206","-1.7","0,0413","-2.8","0,0409","-5.6","0,0408","-8.3","0,0305","-8.9","0,0304","","","","","    994.1"," ,0","      481"," ,0","     12.96","0","     18.85","0","      7.07","0"
"USC00117876","2009","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    529.1","","     529.1","0","       121","0","        77","0","        12","0","        9","","         3","0","         3","0","       108","0","        38","0","       159","0","        11","0","","","","","  -22.2","0,0116,+","   229"," ,0,0128, ","   178"," ,0,0128, ","  55.9"," ,0,0211, ","   33.9","0,0625,+","0.0","0,1018","-2.2","0,1127","-6.1","0,1204","-8.3","0,1205","-13.3","0,1210","0.0","0,0408","-2.2","0,0330","-5.0","0,0314","-6.7","0,0313","-10.6","0,0303","","","","","   1186.6"," ,0","      244"," ,0","     11.47","0","     16.63","0","      6.31","0"
"USC00117876","2010","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    783.8","","     783.8","0","       101","0","        69","0","        11","0","","","         2","0","         8","0","       116","0","        47","0","       185","0","        33","0","","","","","  -21.1","0,0110, ","","","    76"," ,0,0206, ","  82.0"," ,0,0903, ","   36.7","0,0813,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1105","-9.4","0,1206","-9.4","0,1206","-2.2","0,0327","-2.2","0,0327","-4.4","0,0306","-6.7","0,0305","-8.9","0,0226","    3022.4","4","    3022.4","0","   1111.5"," ,0","      140"," ,0","     12.07","0","     17.58","0","      6.55","0"
"USC00117876","2011","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    669.3","","     669.3","7","       135","7","        84","7","         8","7","","","","","         4","7","       100","7","        31","7","       159","7","        36","7","","","","","  -18.9","7,0122,+","","","","","  85.9"," ,7,0526, ","   36.7","7,0902, ","0.0","7,1021","-2.2","7,1111","-7.8","7,1210","-7.8","7,1210","","","0.0","7,0421","-2.2","7,0329","-9.4","7,0212","-9.4","7,0212","-9.4","7,0212","    3016.9","9","    3016.9","7","   1216.7"," ,7","","","     12.28","7","     17.53","7","      7.03","7"
"USC00117876","2012","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    834.8","","     834.8","7","        88","7","        64","7","        12","7","","","","","         0","7","        97","7","        12","7","       186","7","        52","7","","","","","  -12.8","7,0115,+","","","","","  54.1"," ,7,0817, ","   39.4","7,0726,+","-1.1","7,1008","-2.8","7,1113","-5.6","7,1123","-8.3","7,1222","-11.7","7,1230","-1.1","7,0412","-2.2","7,0411","-7.2","7,0306","-7.2","7,0306","-8.9","7,0212","    2332.9","9","    2332.9","7","    993.6"," ,7","","","     13.95","7","     19.90","7","      8.00","7"
"USC00117876","2013","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    642.6","","     642.6","7","       105","7","        68","7","        13","7","","","","","         0","7","       140","7","        35","7","       160","7","        18","7","","","","","  -16.1","7,1213,+","","","","","  86.9"," ,7,0419, ","   36.1","7,0911,+","-1.7","7,1022","-3.9","7,1025","-5.0","7,1112","-8.3","7,1113","-10.6","7,1124","0.0","7,0420","-3.9","7,0403","-5.6","7,0323","-8.3","7,0322","-11.7","7,0221","    3045.0","0","    3045.0","7","   1082.5"," ,7","","","     11.24","7","     16.64","7","      5.85","7"
"USC00117876","2014","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    539.6","","     539.6","7","       130","7","        77","7","        10","7","","","","","        19","7","       136","7","        49","7","       161","7","        10","7","","","","","  -28.3","7,0106, ","","","","","  84.3"," ,7,0712, ","   34.4","7,0826, ","-1.1","7,1101","-3.3","7,1102","-6.1","7,1113","-7.8","7,1114","-8.9","7,1117","-3.9","7,0417","-3.9","7,0417","-8.3","7,0327","-8.3","7,0327","-9.4","7,0306","    3504.9","9","    3504.9","7","   1045.3"," ,7","","","     10.17","7","     15.64","7","      4.70","7"
"USC00117876","2017","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    706.1","","     706.1","7","        97","7","        59","7","         9","7","        6","","         2","7","         5","7","        98","7","        20","7","       180","7","        27","7","         6"," ","        18"," ","  -19.4","7,0109,+","    51"," ,7,0313, ","    38"," ,7,0313, ","  83.8"," ,7,0430, ","   35.0","7,0923,+","-0.6","7,1029","-4.4","7,1110","-4.4","7,1110","-8.9","7,1208","-8.9","7,1208","-1.7","7,0323","-6.7","7,0317","-6.7","7,0317","-6.7","7,0317","-8.9","7,0316","    2444.0","0","    2444.0","7","    891.6"," ,7","      105"," ,7","     13.29","7","     18.93","7","      7.66","7"
"USC00117876","2018","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","       118","7","        72","7","        10","7","       10","","         4","7","","","","","","","","","","","        11"," ","        12"," ","","","    76"," ,7,1115,+","    64"," ,7,1115,+","  72.4"," ,7,0221, ","","","","","","","","","","","","","","","","","","","","","","","    2884.5","5","    2884.5","7","   1064.3"," ,7","      236"," ,7","","","","","",""
"USC00117876","2019","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","       117","7","        85","7","        11","7","","","         5","7","         4","7","       112","7","","","","","","","        13"," ","        12"," ","  -24.4","7,0131, ","","","   165"," ,7,0112, ","  71.6"," ,7,1011, ","","","-3.9","7,1101","-3.9","7,1101","-6.7","7,1108","-6.7","7,1108","-13.9","7,1112","-0.6","7,0414","-2.8","7,0401","-11.1","7,0307","-11.1","7,0307","-11.1","7,0307","","","","","   1341.9"," ,7","      542"," ,7","","","","","      6.61","7"
"USC00117876","2020","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","       108","7","        75","7","        13","7","        6","","         1","7","","","","","","","","","","","        17"," ","         9"," ","","","    25"," ,7,1216,+","    25"," ,7,0226, ","  90.2"," ,7,0731, ","","","","","","","","","","","","","","","","","","","","","","","    2862.6","6","    2862.6","7","   1209.5"," ,7","       74"," ,7","","","","","",""
"USC00117876","2021","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","       131","7","        89","7","        11","7","","","         2","7","","","","","","","","","","","","","","","","","","","   170"," ,7,0216, ","  67.8"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.8"," ,7","      278"," ,7","","","","","",""
"USC00117876","2022","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    650.9","","     650.9","7","       113","7","        77","7","        10","7","","","         6","7","         2","7","       113","7","        37","7","       160","7","        23","7","","","         2"," ","  -22.8","7,1224,+","","","   152"," ,7,0203, ","  71.1"," ,7,0804, ","   37.2","7,0706,+","-0.6","7,1014","-2.2","7,1019","-4.4","7,1114","-7.8","7,1119","-10.0","7,1120","0.0","7,0420","-2.8","7,0328","-10.6","7,0313","-10.6","7,0313","-10.6","7,0313","","","","","   1116.1"," ,7","      441"," ,7","     11.54","7","     17.09","7","      5.99","7"
"USC00117876","2023","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    676.8","","     676.8","7","        91","7","        59","7","         5","7","        3","","         0","7","         0","7","        84","7","        10","7","       181","7","        22","7","         2"," ","        13"," ","  -13.3","7,0203,+","    25"," ,7,0127,+","    13"," ,7,0125, ","  47.8"," ,7,0807, ","   37.8","7,0825, ","-3.9","7,1031","-3.9","7,1031","-8.3","7,1128","-8.3","7,1128","-8.9","7,1219","-0.6","7,0402","-4.4","7,0321","-4.4","7,0321","-7.2","7,0319","-12.8","7,0204","    2569.7","7","    2569.7","7","    757.8"," ,7","       13"," ,7","     13.35","7","     19.02","7","      7.68","7"
"USC00117876","2024","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","    674.2","","     674.2","7","       120","7","        76","7","        11","7","       10","","         4","7","         7","7","        85","7","        17","7","       191","7","        24","7","        14"," ","        21"," ","  -23.3","7,0115, ","    76"," ,7,0121,+","    84"," ,7,0119, ","  73.9"," ,7,0710, ","   36.1","7,0828, ","-0.6","7,1108","-2.8","7,1126","-6.1","7,1129","-7.8","7,1130","-9.4","7,1202","-0.6","7,0407","-2.8","7,0320","-5.6","7,0301","-7.2","7,0219","-12.2","7,0218","    2418.9","9","    2418.9","7","   1106.5"," ,7","      260"," ,7","     13.45","7","     18.86","7","      8.05","7"
"USC00117876","2025","39.4079","-88.7739","198.1","SHELBYVILLE DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
