"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309050","1903","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    133.1","","     133.1","6","       159","6","        92","6","         8","6","         8","6","       143","6","        65","6","        97","6","         1","6","  -23.3","6,0218, "," 109.2"," ,6,0820, ","   32.2","6,0709, ","-1.1","6,1024","-3.9","6,1025","-4.4","6,1106","-7.8","6,1119","-10.6","6,1120","0.0","6,0505","-5.0","6,0502","-5.0","6,0502","-8.3","6,0405","-9.4","6,0223","    3883.6","6","    3883.6","6","   1100.7"," ,6","      7.27","6","     11.92","6","      2.61","6"
"USC00309050","1904","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    126.3","","     126.3","6","       152","6","        88","6","         5","6","        18","6","       168","6","        91","6","        96","6","         0","6","  -25.0","6,0105, ","  61.0"," ,6,0710, ","   31.1","6,0719, ","-0.6","6,0922","-2.8","6,1007","-4.4","6,1028","-7.2","6,1031","-8.9","6,1127","-3.3","6,0422","-3.3","6,0422","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","    4621.8","8","    4621.8","6","    953.9"," ,6","      5.75","6","     10.28","6","      1.22","6"
"USC00309050","1905","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    191.2","","     191.2","6","       156","6","        88","6","         7","6","        13","6","       157","6","        65","6","       107","6","         0","6","  -22.8","6,0214, ","  38.1"," ,6,1011,+","   31.7","6,0718,+","0.0","6,1021","-2.8","6,1025","-5.6","6,1026","-14.4","6,1114","-14.4","6,1114","0.0","6,0521","-2.2","6,0502","-5.0","6,0419","-7.8","6,0316","-16.1","6,0315","    4365.3","3","    4365.3","6","    940.6"," ,6","      7.06","6","     11.92","6","      2.20","6"
"USC00309050","1906","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    302.6","","     302.6","6","       167","6","        89","6","         7","6","        11","6","       157","6","        57","6","       129","6","         2","6","  -22.2","6,0207, ","  49.5"," ,6,0807, ","   32.2","6,0918,+","0.0","6,1001","-2.8","6,1012","-6.7","6,1114","-6.7","6,1114","-12.8","6,1202","-1.7","6,0521","-2.2","6,0511","-6.1","6,0402","-13.9","6,0325","-13.9","6,0325","    3969.0","0","    3969.0","6","    925.3"," ,6","      8.02","6","     13.17","6","      2.86","6"
"USC00309050","1907","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    180.3","","     180.3","6","       152","6","        83","6","         4","6","        12","6","       168","6","        58","6","       101","6","         4","6","  -23.9","6,0124, ","  42.9"," ,6,0630, ","   35.0","6,0812, ","-1.1","6,1009","-4.4","6,1021","-4.4","6,1021","-7.8","6,1115","-10.0","6,1202","-0.6","6,0522","-4.4","6,0512","-4.4","6,0512","-8.3","6,0406","-9.4","6,0402","    4243.9","9","    4243.9","6","    869.1"," ,6","      6.78","6","     12.06","6","      1.50","6"
"USC00309050","1908","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    330.5","","     330.5","6","       147","6","        86","6","         4","6","         8","6","       157","6","        57","6","       144","6","        10","6","  -24.4","6,0205, ","  38.6"," ,6,0721, ","   36.1","6,0712, ","-0.6","6,1003","-2.2","6,1101","-6.7","6,1104","-6.7","6,1104","-8.9","6,1116","0.0","6,0504","-3.3","6,0421","-7.8","6,0417","-7.8","6,0417","-9.4","6,0404","    4113.3","3","    4113.3","6","    805.6"," ,6","      8.35","6","     13.80","6","      2.89","6"
"USC00309050","1909","42.333333","-76.95","435.9","WEDGEWOOD, NY US","","","","","       147","6","        74","6","         3","6","","","","","        58","6","       112","6","         7","6","","","  34.3"," ,6,0414, ","   35.0","6,0808, ","","","","","","","","","","","","","","","","","","","","","    3854.1","1","    3854.1","6","    786.8"," ,6","","","     12.93","6","",""
"USC00309050","1910","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    258.6","","     258.6","6","       156","6","        90","6","         1","6","        12","6","       153","6","        69","6","       126","6","         6","6","  -22.8","6,0207, ","  55.9"," ,6,0424, ","   35.0","6,0709, ","-3.3","6,1013","-3.3","6,1013","-5.0","6,1030","-6.7","6,1120","-10.6","6,1202","-1.1","6,0514","-2.2","6,0428","-4.4","6,0413","-6.7","6,0407","-10.0","6,0318","","","","","    869.5"," ,6","      7.84","6","     13.20","6","      2.47","6"
"USC00309050","1911","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    371.7","","     371.7","6","       159","6","        85","6","         3","6","         0","6","       155","6","        50","6","       121","6","        21","6","  -17.2","6,0105, ","  45.7"," ,6,0828, ","   38.3","6,0704, ","-3.9","6,1028","-3.9","6,1028","-4.4","6,1102","-9.4","6,1113","-9.4","6,1113","-0.6","6,0505","-3.3","6,0504","-4.4","6,0503","-8.3","6,0403","-10.6","6,0402","    4027.8","8","    4027.8","6","    821.6"," ,6","      8.61","6","     13.83","6","      3.38","6"
"USC00309050","1912","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    202.0","","     202.0","6","","","","","","","        17","6","       140","6","        65","6","       107","6","         5","6","  -26.7","6,0210, ","","","   35.0","6,0709, ","-0.6","6,1016","-3.9","6,1102","-5.0","6,1103","-7.2","6,1128","-13.3","6,1209","0.0","6,0429","-2.8","6,0428","-6.1","6,0408","-8.3","6,0404","-14.4","6,0326","    4210.4","4","    4210.4","6","","","      7.29","6","     12.46","6","      2.11","6"
"USC00309050","1913","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    275.9","","     275.9","6","       135","6","        77","6","         8","6","         3","6","       137","6","        36","6","       127","6","        13","6","  -19.4","6,0210, ","  54.6"," ,6,0921, ","   36.7","6,0817, ","-1.1","6,0915","-3.3","6,1031","-5.0","6,1103","-6.7","6,1127","-10.6","6,1209","0.0","6,0512","-2.2","6,0511","-5.6","6,0420","-6.7","6,0329","-8.9","6,0318","    3591.3","3","    3591.3","6","    889.5"," ,6","      9.06","6","     14.84","6","      3.29","6"
"USC00309050","1914","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    249.9","","     249.9","6","       158","6","        92","6","         7","6","        21","6","       146","6","        70","6","       125","6","         3","6","  -26.7","6,0114, ","  52.6"," ,6,0819, ","   33.9","6,0807, ","-1.7","6,1025","-5.0","6,1027","-5.0","6,1027","-6.7","6,1117","-10.6","6,1118","-1.1","6,0501","-5.0","6,0414","-5.0","6,0414","-6.7","6,0413","-8.9","6,0409","    3863.9","9","    3863.9","6","   1012.0"," ,6","      7.30","6","     12.60","6","      2.02","6"
"USC00309050","1915","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    189.7","","     189.7","6","","","","","","","         1","6","       152","6","        59","6","       110","6","         1","6","  -19.4","6,0130, ","","","   32.8","6,0916, ","-0.6","6,1011","-2.2","6,1025","-7.8","6,1118","-7.8","6,1118","-8.9","6,1204","-1.1","6,0527","-2.8","6,0415","-4.4","6,0403","-8.3","6,0331","-13.3","6,0330","    3933.6","6","    3933.6","6","","","      7.87","6","     12.81","6","      2.93","6"
"USC00309050","1916","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    315.6","","     315.6","6","       154","6","        90","6","         5","6","        10","6","       142","6","        74","6","       114","6","        16","6","  -21.7","6,0318,+","  39.6"," ,6,0603, ","   39.4","6,0822, ","-1.7","6,1001","-2.2","6,1010","-4.4","6,1112","-7.8","6,1115","-8.9","6,1125","0.0","6,0419","-5.0","6,0410","-5.0","6,0410","-17.2","6,0324","-17.2","6,0324","    4165.3","3","    4165.3","6","    857.5"," ,6","      7.83","6","     13.22","6","      2.44","6"
"USC00309050","1917","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    179.6","","     179.6","6","       152","6","        94","6","         6","6","        17","6","       178","6","        66","6","       103","6","         5","6","  -26.7","6,1230, ","  36.6"," ,6,0814, ","   35.0","6,0731, ","0.0","6,1007","-3.9","6,1010","-5.0","6,1101","-7.2","6,1105","-13.3","6,1125","-0.6","6,0506","-2.2","6,0504","-5.6","6,0425","-7.2","6,0410","-9.4","6,0320","    4152.8","8","    4152.8","6","    937.2"," ,6","      6.09","6","     11.25","6","      0.93","6"
"USC00309050","1918","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    245.1","","     245.1","6","       157","6","        97","6","         3","6","        18","6","       144","6","        54","6","       120","6","         8","6","  -26.7","6,0205, ","  99.1"," ,6,0724, ","   35.6","6,0813,+","-1.1","6,1001","-2.2","6,1019","-5.0","6,1112","-8.9","6,1126","-8.9","6,1126","-1.1","6,0426","-3.9","6,0425","-5.0","6,0419","-6.7","6,0410","-13.9","6,0316","    4443.6","6","    4443.6","6","    959.1"," ,6","      7.92","6","     13.49","6","      2.35","6"
"USC00309050","1919","42.333333","-76.95","435.9","WEDGEWOOD, NY US","    290.7","","     290.7","6","       145","6","        79","6","         4","6","         9","6","       147","6","        46","6","       125","6","        10","6","  -23.9","6,1218, ","  31.0"," ,6,0819, ","   35.0","6,0727,+","-2.2","6,1008","-2.2","6,1008","-8.9","6,1114","-8.9","6,1114","-8.9","6,1114","-1.1","6,0430","-8.3","6,0426","-8.3","6,0426","-8.3","6,0426","-10.0","6,0402","    3714.4","4","    3714.4","6","    785.3"," ,6","      8.42","6","     13.87","6","      2.97","6"
