"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017640","1976","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","       169","C","       109","C","         9","C","","","        49","C","","","","","","","","","","","","","","","   239"," ,C,0221, ","  52.1"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.8"," ,C","     3763"," ,C","","","","","",""
"CA007017640","1979","46.4167","-73.0167","167.0","ST PAULIN, QC CA","    116.4","","     116.4","C","       196","C","        99","C","        10","C","","","        22","C","        43","C","       175","C","        78","C","        91","C","         1","C","  -34.4","C,0117, ","","","   292"," ,C,0121, ","  55.1"," ,C,0914, ","   32.2","C,0616, ","-1.7","C,0920","-7.2","C,1010","-7.2","C,1010","-7.2","C,1010","-10.0","C,1115","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-9.4","C,0408","-9.4","C,0408","    5182.5","5","    5182.5","C","   1178.9"," ,C","     2071"," ,C","      4.58","C","      9.63","C","     -0.47","C"
"CA007017640","1980","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","       157","C","        84","C","         6","C","","","        20","C","","","","","","","","","","","","","","","   106"," ,C,0313, ","  61.0"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,C","     1362"," ,C","","","","","",""
"CA007017640","1982","46.4167","-73.0167","167.0","ST PAULIN, QC CA","     82.2","","      82.2","C","       147","C","        76","C","         5","C","","","        17","C","        52","C","       167","C","        91","C","        79","C","         0","C","  -35.0","C,0118, ","","","   120"," ,C,0203, ","  40.2"," ,C,0825, ","   32.0","C,0718, ","-3.0","C,1010","-3.0","C,1010","-6.0","C,1024","-7.5","C,1111","-9.0","C,1116","0.0","C,0604","-3.0","C,0429","-6.5","C,0415","-8.0","C,0409","-11.5","C,0408","","","","","    873.0"," ,C","     1100"," ,C","      3.89","C","      9.59","C","     -1.81","C"
"CA007017640","1983","46.4167","-73.0167","167.0","ST PAULIN, QC CA","    229.4","","     229.4","C","       164","C","        95","C","        13","C","      137","","        19","C","        34","C","       186","C","        89","C","        94","C","         3","C","  -33.0","C,1221, ","   740"," ,C,1231,+","   195"," ,C,1222, ","  74.2"," ,C,0319, ","   33.0","C,0704, ","0.0","C,0914","-3.0","C,1010","-4.5","C,1020","-8.5","C,1113","-10.0","C,1114","0.0","C,0609","-2.5","C,0517","-4.5","C,0419","-10.0","C,0402","-10.0","C,0402","    4889.1","1","    4889.1","C","   1358.6"," ,C","     1799"," ,C","      4.92","C","     10.08","C","     -0.25","C"
"CA007017640","1984","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","","","","","","","      130","","","","","","","","","","","","","","","","   820"," ,C,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017640","1985","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","","","","","","","      149","","","","","","","","","","","","","","","","   440"," ,C,0311,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017640","1986","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","","","","","","","      135","","        24","C","        48","C","       178","C","        96","C","        67","C","         0","C","  -31.0","C,0116, ","   590"," ,C,0316, ","   200"," ,C,1120, ","","","   32.0","C,0707, ","0.0","C,0921","-3.0","C,1010","-7.0","C,1011","-7.0","C,1011","-13.0","C,1105","-2.0","C,0603","-4.0","C,0504","-6.0","C,0503","-10.0","C,0326","-10.0","C,0326","","","","","","","     1591"," ,C","      3.80","C","      9.42","C","     -1.82","C"
"CA007017640","1987","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","","","","","","","      118","","","","","","","","","","","","","","","","   690"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017640","1988","46.4167","-73.0167","167.0","ST PAULIN, QC CA","","","","","       171","C","        82","C","         2","C","","","        21","C","        49","C","       170","C","        84","C","        84","C","         3","C","  -34.0","C,0115, ","","","   114"," ,C,1120, ","  26.0"," ,C,1101, ","   34.0","C,0615, ","0.0","C,0916","-3.0","C,1010","-5.5","C,1021","-8.5","C,1031","-12.0","C,1123","-2.0","C,0515","-4.0","C,0426","-5.5","C,0421","-10.0","C,0329","-10.0","C,0329","","","","","    853.7"," ,C","     1471"," ,C","      4.28","C","      9.68","C","     -1.12","C"
