"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1911","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3410.7","7","    3410.7","C","","","","","","","","","",""
"CA001025340","1912","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   102"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      282"," ,C","","","","","",""
"CA001025340","1914","49.1833","-123.9667","70.0","NANAIMO, BC CA","     58.6","","      58.6","C","       160","C","        92","C","         4","C","         7","C","         0","C","        25","C","         0","C","        57","C","         0","C","   -5.0","C,1218, ","   127"," ,C,0124, ","  46.7"," ,C,0104, ","   29.4","C,0717, ","-1.1","C,1115","-3.9","C,1211","-4.4","C,1212","","","","","0.0","C,0401","-2.2","C,0326","-4.4","C,0128","","","","","    3010.7","7","    3010.7","C","   1039.0"," ,C","      516"," ,C","     10.27","C","     13.61","C","      6.93","C"
"CA001025340","1915","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","       153","C","        97","C","         3","C","         2","C","","","","","","","","","","","","","    64"," ,C,1231, ","  34.3"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","    2938.1","1","    2938.1"," ","    936.7"," ,C","       89"," ,C","","","","","",""
"CA001025340","1916","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","       140","C","        91","C","         3","C","        24","C","","","","","","","","","","","","","   279"," ,C,0126, ","  30.0"," ,C,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.2"," ,C","     1745"," ,C","","","","","",""
"CA001025340","1917","49.1833","-123.9667","70.0","NANAIMO, BC CA","     71.0","","      71.0","C","       157","C","        81","C","         2","C","         8","C","         0","C","        39","C","         5","C","        68","C","         0","C","   -9.4","C,0130, ","   229"," ,C,0222,+","  33.0"," ,C,1215, ","   30.0","C,0816, ","-0.6","C,1220","-2.2","C,1223","-4.4","C,1224","","","","","-1.1","C,0331","-2.8","C,0330","-6.7","C,0226","-6.7","C,0226","-8.9","C,0131","","","","","    823.5"," ,C","      798"," ,C","      9.84","C","     13.24","C","      6.44","C"
"CA001025340","1918","49.1833","-123.9667","70.0","NANAIMO, BC CA","     73.5","","      73.5","C","       145","C","        89","C","         4","C","         2","C","         0","C","        40","C","         0","C","        75","C","         1","C","   -7.8","C,0221,+","    64"," ,C,0216, ","  65.0"," ,C,1203, ","   32.8","C,0717, ","-0.6","C,1127","-2.8","C,1231","","","","","","","-1.1","C,0415","-3.3","C,0306","-6.1","C,0222","-7.8","C,0221","","","    2832.1","1","    2832.1","C","    893.8"," ,C","      128"," ,C","     10.60","C","     14.25","C","      6.95","C"
"CA001025340","1919","49.1833","-123.9667","70.0","NANAIMO, BC CA","     54.4","","      54.4","C","       141","C","        90","C","         3","C","         1","C","         0","C","        44","C","         6","C","        54","C","         0","C","  -11.7","C,1210, ","    51"," ,C,0224, ","  35.8"," ,C,1114, ","   28.3","C,0714, ","-2.8","C,1025","-2.8","C,1025","-4.4","C,1202","-7.8","C,1208","-11.7","C,1210","-0.6","C,0415","-2.2","C,0207","","","","","","","    2991.7","7","    2991.7","C","    873.5"," ,C","       87"," ,C","      9.60","C","     13.11","C","      6.09","C"
"CA001025340","1920","49.1833","-123.9667","70.0","NANAIMO, BC CA","    132.4","","     132.4","C","       153","C","       101","C","         2","C","         2","C","         0","C","        47","C","         2","C","        52","C","         2","C","   -7.2","C,0122, ","   102"," ,C,0127,+","  51.3"," ,C,0827, ","   32.8","C,0812,+","-0.6","C,1031","-2.2","C,1111","","","","","","","-0.6","C,0408","-2.8","C,0331","-7.2","C,0122","-7.2","C,0122","","","    3311.3","3","    3311.3","C","    950.2"," ,C","      217"," ,C","      9.83","C","     13.35","C","      6.30","C"
"CA001025340","1921","49.1833","-123.9667","70.0","NANAIMO, BC CA","     22.0","","      22.0","C","       159","C","       112","C","         7","C","         9","C","         0","C","        45","C","         4","C","        32","C","         0","C","  -10.6","C,1220, ","   127"," ,C,1121, ","  69.6"," ,C,1028, ","   31.1","C,0813, ","0.0","C,1115","-3.9","C,1120","-7.2","C,1219","-7.2","C,1219","-10.6","C,1220","-0.6","C,0407","-5.0","C,0217","-5.0","C,0217","","","","","    3135.7","7","    3135.7","C","   1114.7"," ,C","      572"," ,C","      9.52","C","     12.98","C","      6.05","C"
"CA001025340","1922","49.1833","-123.9667","70.0","NANAIMO, BC CA","     84.2","","      84.2","C","       120","C","        69","C","         1","C","         6","C","         0","C","        76","C","        12","C","        72","C","         0","C","  -10.6","C,1215,+","   152"," ,C,1208, ","  29.7"," ,C,1224, ","   31.7","C,0702, ","0.0","C,1111","-6.7","C,1207","-6.7","C,1207","-6.7","C,1207","-10.6","C,1210","0.0","C,0508","-3.9","C,0228","-5.0","C,0212","-6.7","C,0201","-8.9","C,0131","    3354.9","9","    3354.9","C","    558.5"," ,C","      563"," ,C","      9.48","C","     13.11","C","      5.86","C"
"CA001025340","1923","49.1833","-123.9667","70.0","NANAIMO, BC CA","     90.0","","      90.0","C","       124","C","        76","C","         5","C","         4","C","         0","C","        40","C","         7","C","        77","C","         0","C","  -11.1","C,0130, ","   762"," ,C,0214, ","  76.2"," ,C,0214, ","   30.6","C,0727,+","0.0","C,1028","-5.6","C,1230","-5.6","C,1230","-7.8","C,1231","","","-0.6","C,0315","-3.3","C,0221","-9.4","C,0214","-9.4","C,0214","-9.4","C,0214","    3163.8","8","    3163.8","C","    811.9"," ,C","     1106"," ,C","     10.31","C","     13.90","C","      6.71","C"
"CA001025340","1924","49.1833","-123.9667","70.0","NANAIMO, BC CA","     63.7","","      63.7","C","       126","C","        80","C","         5","C","         5","C","         0","C","        38","C","        11","C","        63","C","         0","C","  -10.0","C,1218,+","    76"," ,C,1226,+","  43.9"," ,C,0211, ","   30.6","C,0724, ","-1.1","C,1110","-2.2","C,1127","-5.0","C,1215","-9.4","C,1216","-9.4","C,1216","-1.1","C,0414","-2.2","C,0104","-9.4","C,0103","-9.4","C,0103","-9.4","C,0103","    2841.0","0","    2841.0","C","    803.4"," ,C","      305"," ,C","     10.20","C","     13.70","C","      6.70","C"
"CA001025340","1925","49.1833","-123.9667","70.0","NANAIMO, BC CA","     98.2","","      98.2","C","       129","C","        71","C","         3","C","         2","C","         0","C","        22","C","         0","C","        65","C","         2","C","   -3.3","C,0125, ","    51"," ,C,0114,+","  31.8"," ,C,0118, ","   33.3","C,0808,+","-1.1","C,1104","","","","","","","","","-0.6","C,0331","-3.3","C,0125","","","","","","","    3004.0","0","    3004.0","C","    658.1"," ,C","      115"," ,C","     10.87","C","     14.31","C","      7.44","C"
"CA001025340","1926","49.1833","-123.9667","70.0","NANAIMO, BC CA","    113.5","","     113.5","C","       135","C","        94","C","         4","C","         3","C","         0","C","        21","C","         2","C","        76","C","         1","C","   -7.8","C,1214, ","   102"," ,C,1215, ","  46.7"," ,C,1121, ","   32.2","C,0709, ","0.0","C,1119","-6.7","C,1213","-6.7","C,1213","-6.7","C,1213","","","0.0","C,0306","","","","","","","","","    2667.2","2","    2667.2","C","    808.3"," ,C","      198"," ,C","     11.27","C","     14.81","C","      7.72","C"
"CA001025340","1927","49.1833","-123.9667","70.0","NANAIMO, BC CA","    115.5","","     115.5","C","       145","C","        96","C","         1","C","         9","C","         0","C","        47","C","         5","C","        53","C","         4","C","  -11.1","C,0121, ","   178"," ,C,1211, ","  29.0"," ,C,0625, ","   33.3","C,0731, ","-1.1","C,1110","-6.1","C,1210","-6.1","C,1210","-8.3","C,1230","","","-1.1","C,0420","-2.2","C,0214","-11.1","C,0121","-11.1","C,0121","-11.1","C,0121","    3009.3","3","    3009.3","C","    910.4"," ,C","      748"," ,C","      9.91","C","     13.30","C","      6.53","C"
"CA001025340","1928","49.1833","-123.9667","70.0","NANAIMO, BC CA","     81.5","","      81.5","C","       136","C","        73","C","         2","C","         1","C","         0","C","        28","C","         0","C","        62","C","         0","C","   -5.0","C,0101, ","    64"," ,C,0101, ","  27.7"," ,C,1112, ","   31.7","C,0725,+","-0.6","C,1203","-2.8","C,1205","","","","","","","-0.6","C,0326","-2.2","C,0301","-5.0","C,0101","","","","","    3010.3","3","    3010.3","C","    691.4"," ,C","       64"," ,C","     10.76","C","     14.08","C","      7.45","C"
"CA001025340","1929","49.1833","-123.9667","70.0","NANAIMO, BC CA","     60.1","","      60.1","C","       110","C","        50","C","         3","C","         8","C","         0","C","        48","C","         9","C","        64","C","         0","C","  -11.1","C,0131, ","   152"," ,C,1211,+","  33.5"," ,C,1222, ","   28.9","C,0913,+","-0.6","C,1108","","","","","","","","","-1.7","C,0409","-2.8","C,0404","-4.4","C,0210","-7.2","C,0207","-11.1","C,0131","    3153.7","7","    3153.7","C","    558.7"," ,C","      880"," ,C","      9.77","C","     13.21","C","      6.32","C"
"CA001025340","1930","49.1833","-123.9667","70.0","NANAIMO, BC CA","     61.5","","      61.5","C","       128","C","        64","C","         2","C","         3","C","         0","C","        51","C","        11","C","        54","C","         0","C","  -11.1","C,0117, ","    51"," ,C,1115,+","  44.2"," ,C,1018, ","   30.0","C,0812, ","-1.1","C,1114","-2.2","C,1227","","","","","","","-1.7","C,0306","-2.2","C,0214","-5.0","C,0127","-7.2","C,0124","-8.9","C,0122","    3069.7","7","    3069.7","C","    652.2"," ,C","      185"," ,C","      9.90","C","     13.22","C","      6.58","C"
"CA001025340","1931","49.1833","-123.9667","70.0","NANAIMO, BC CA","     86.2","","      86.2","C","       171","C","       103","C","         2","C","         0","C","         0","C","        27","C","         0","C","        56","C","         1","C","   -3.3","C,1212, ","    13"," ,C,0328, ","  48.0"," ,C,0122, ","   32.2","C,0707, ","-2.8","C,1116","-2.8","C,1116","","","","","","","0.0","C,0418","-2.2","C,0213","","","","","","","    2853.2","2","    2853.2","C","   1014.9"," ,C","       13"," ,C","     10.68","C","     13.93","C","      7.42","C"
"CA001025340","1932","49.1833","-123.9667","70.0","NANAIMO, BC CA","     48.4","","      48.4","C","       163","C","       101","C","         6","C","         4","C","         0","C","        38","C","        10","C","        53","C","         0","C","   -9.4","C,1209, ","    51"," ,C,0204, ","  37.3"," ,C,1128, ","   30.6","C,0612, ","-1.7","C,1206","-5.6","C,1207","-5.6","C,1207","-7.2","C,1208","-9.4","C,1209","-0.6","C,0312","-2.8","C,0214","-5.6","C,0202","-7.2","C,0131","","","    3048.6","6","    3048.6","C","    911.7"," ,C","      199"," ,C","     10.04","C","     13.19","C","      6.88","C"
"CA001025340","1933","49.1833","-123.9667","70.0","NANAIMO, BC CA","     68.6","","      68.6","C","       188","C","       107","C","         5","C","        11","C","         0","C","        35","C","         4","C","        71","C","         1","C","   -9.4","C,0209, ","   152"," ,C,1220, ","  36.6"," ,C,1210, ","   32.2","C,0815, ","-1.7","C,1204","-4.4","C,1216","-4.4","C,1216","","","","","0.0","C,0410","-7.8","C,0213","-7.8","C,0213","-7.8","C,0213","-9.4","C,0209","    3193.8","8","    3193.8","C","   1093.3"," ,C","      700"," ,C","      9.99","C","     13.71","C","      6.27","C"
"CA001025340","1934","49.1833","-123.9667","70.0","NANAIMO, BC CA","     65.8","","      65.8","C","       161","C","       102","C","         6","C","         5","C","         0","C","        16","C","         0","C","       100","C","         0","C","   -2.2","C,1230,+","   216"," ,C,1225, ","  43.2"," ,C,1104, ","   31.1","C,0825,+","-2.2","C,1209","-2.2","C,1209","","","","","","","0.0","C,0224","-2.2","C,0204","","","","","","","    2610.1","1","    2610.1","C","   1077.3"," ,C","      528"," ,C","     11.43","C","     15.67","C","      7.18","C"
"CA001025340","1935","49.1833","-123.9667","70.0","NANAIMO, BC CA","     96.2","","      96.2","C","       155","C","        88","C","         7","C","         5","C","         0","C","        47","C","         4","C","        85","C","         2","C","  -14.4","C,0119, ","   610"," ,C,0120, ","  71.6"," ,C,0120, ","   32.8","C,0714, ","-0.6","C,1022","-2.8","C,1029","-5.6","C,1030","-6.7","C,1031","","","-1.1","C,0405","-2.2","C,0403","-4.4","C,0121","-11.7","C,0120","-11.7","C,0120","    2990.5","5","    2990.5","C","   1043.0"," ,C","     1025"," ,C","     10.23","C","     14.40","C","      6.05","C"
"CA001025340","1936","49.1833","-123.9667","70.0","NANAIMO, BC CA","     42.7","","      42.7","C","       154","C","        90","C","         4","C","         7","C","         0","C","        53","C","         6","C","        95","C","         0","C","  -11.7","C,0213, ","   305"," ,C,0221, ","  38.4"," ,C,1212, ","   28.9","C,0802, ","-1.7","C,1101","-4.4","C,1102","-4.4","C,1102","","","","","0.0","C,0403","-3.3","C,0401","-5.6","C,0225","-8.9","C,0224","-8.9","C,0224","    2973.9","9","    2973.9","C","    798.5"," ,C","      662"," ,C","     10.50","C","     14.50","C","      6.49","C"
"CA001025340","1937","49.1833","-123.9667","70.0","NANAIMO, BC CA","     51.4","","      51.4","C","       169","C","       103","C","        11","C","        19","C","         0","C","        52","C","        11","C","        92","C","         0","C","  -11.1","C,0106, ","   381"," ,C,1225, ","  40.9"," ,C,1227, ","   29.4","C,0914,+","0.0","C,1113","-3.3","C,1208","-4.4","C,1224","-8.9","C,1225","-8.9","C,1225","-0.6","C,0318","-4.4","C,0219","-4.4","C,0219","-10.6","C,0131","-10.6","C,0131","    2978.1","1","    2978.1","C","   1109.4"," ,C","     1803"," ,C","     10.18","C","     14.21","C","      6.16","C"
"CA001025340","1938","49.1833","-123.9667","70.0","NANAIMO, BC CA","     78.4","","      78.4","C","       146","C","        78","C","         2","C","         3","C","         0","C","        50","C","         0","C","        94","C","         4","C","   -4.4","C,1214, ","   152"," ,C,0131, ","  55.9"," ,C,1231, ","   33.9","C,0721,+","-1.1","C,1109","-3.3","C,1111","-4.4","C,1214","","","","","-1.1","C,0402","-2.2","C,0217","","","","","","","    2875.8","8","    2875.8","C","    800.9"," ,C","      320"," ,C","     10.43","C","     14.88","C","      5.98","C"
"CA001025340","1939","49.1833","-123.9667","70.0","NANAIMO, BC CA","     92.1","","      92.1","C","       174","C","        96","C","         7","C","         2","C","         0","C","        36","C","         3","C","        73","C","         4","C","   -6.7","C,0209, ","   267"," ,C,0207, ","  47.5"," ,C,1214, ","   33.9","C,0809, ","-1.1","C,1025","-2.2","C,1223","","","","","","","0.0","C,0416","-3.3","C,0309","-6.1","C,0210","-6.7","C,0209","","","    3038.2","2","    3038.2","C","   1085.5"," ,C","      339"," ,C","     10.57","C","     14.93","C","      6.20","C"
"CA001025340","1940","49.1833","-123.9667","70.0","NANAIMO, BC CA","     63.3","","      63.3","C","       149","C","        93","C","         5","C","         2","C","         0","C","        33","C","         0","C","       102","C","         1","C","   -4.4","C,1216,+","   102"," ,C,1110, ","  45.0"," ,C,1017, ","   32.2","C,0818, ","-1.7","C,1103","-2.2","C,1110","-4.4","C,1112","","","","","-0.6","C,0222","-2.2","C,0114","-4.4","C,0111","","","","","    2664.3","3","    2664.3","C","   1057.1"," ,C","      127"," ,C","     11.10","C","     15.55","C","      6.66","C"
"CA001025340","1941","49.1833","-123.9667","70.0","NANAIMO, BC CA","     86.5","","      86.5","C","       167","C","       111","C","         9","C","         0","C","         0","C","        36","C","         0","C","        74","C","         5","C","   -9.4","C,1231, ","    20"," ,C,0223, ","  36.3"," ,C,0918, ","   40.6","C,0716, ","0.0","C,1102","-3.3","C,1225","-4.4","C,1226","-6.7","C,1230","-9.4","C,1231","0.0","C,0310","-2.2","C,0223","","","","","","","    2723.4","4","    2723.4","C","   1171.2"," ,C","       20"," ,C","     10.94","C","     15.46","C","      6.41","C"
"CA001025340","1942","49.1833","-123.9667","70.0","NANAIMO, BC CA","    136.2","","     136.2","C","       165","C","        90","C","         1","C","         1","C","         0","C","        57","C","         0","C","        81","C","         4","C","  -10.6","C,0106, ","    51"," ,C,1230, ","  25.4"," ,C,0623, ","   33.9","C,0806, ","0.0","C,1103","-2.2","C,1125","","","","","","","-1.1","C,0422","-2.2","C,0320","-10.6","C,0106","-10.6","C,0106","-10.6","C,0106","    3019.6","6","    3019.6","C","    828.2"," ,C","       93"," ,C","     10.39","C","     14.82","C","      5.97","C"
"CA001025340","1943","49.1833","-123.9667","70.0","NANAIMO, BC CA","     38.8","","      38.8","C","       148","C","        93","C","         5","C","        11","C","         0","C","        88","C","         9","C","        80","C","         0","C","  -14.4","C,0118, ","   241"," ,C,0118, ","  33.8"," ,C,1023, ","   30.6","C,0909,+","0.0","C,1020","-2.2","C,1209","","","","","","","0.0","C,0426","-3.9","C,0320","-4.4","C,0318","-7.2","C,0123","-11.1","C,0122","    3182.4","4","    3182.4","C","    838.0"," ,C","      931"," ,C","      9.59","C","     14.31","C","      4.87","C"
"CA001025340","1944","49.1833","-123.9667","70.0","NANAIMO, BC CA","     72.7","","      72.7","C","       145","C","        79","C","         3","C","         0","C","         0","C","        74","C","         0","C","        86","C","         3","C","   -7.2","C,1223, ","    13"," ,C,1225,+","  61.2"," ,C,1107, ","   32.2","C,0727,+","-1.1","C,1113","-2.2","C,1209","-5.6","C,1214","-7.2","C,1223","","","0.0","C,0511","-2.2","C,0417","-5.6","C,0222","","","","","    3088.9","9","    3088.9","C","    761.0"," ,C","       26"," ,C","     10.19","C","     14.93","C","      5.45","C"
"CA001025340","1945","49.1833","-123.9667","70.0","NANAIMO, BC CA","     69.5","","      69.5","C","       163","C","        95","C","         9","C","         3","C","         0","C","        67","C","         0","C","        78","C","         1","C","   -6.7","C,1219, ","   127"," ,C,1108, ","  37.1"," ,C,0206, ","   32.2","C,0706, ","-1.1","C,1018","-2.2","C,1107","-5.6","C,1108","-6.7","C,1219","","","0.0","C,0416","-2.8","C,0324","-5.0","C,0127","","","","","    2992.9","9","    2992.9","C","   1163.0"," ,C","      177"," ,C","      9.94","C","     14.26","C","      5.62","C"
"CA001025340","1946","49.1833","-123.9667","70.0","NANAIMO, BC CA","     64.0","","      64.0","C","       189","C","        91","C","         2","C","         3","C","         0","C","        67","C","         2","C","        76","C","         0","C","   -5.6","C,1217, ","   178"," ,C,1121, ","  30.0"," ,C,1202, ","   31.7","C,0720, ","-1.1","C,1015","-2.8","C,1028","-4.4","C,1115","","","","","0.0","C,0501","-2.8","C,0327","","","","","","","    3114.3","3","    3114.3","C","    976.4"," ,C","      390"," ,C","      9.60","C","     13.82","C","      5.37","C"
"CA001025340","1947","49.1833","-123.9667","70.0","NANAIMO, BC CA","     19.6","","      19.6","C","       163","C","        96","C","         7","C","         3","C","         0","C","        61","C","         6","C","        86","C","         0","C","  -10.6","C,0131, ","   203"," ,C,0129, ","  55.1"," ,C,1217, ","   31.7","C,0526, ","0.0","C,1021","-2.8","C,1121","","","","","","","-0.6","C,0328","-2.2","C,0305","-6.1","C,0203","-10.6","C,0131","-10.6","C,0131","    3191.5","5","    3191.5","C","   1124.5"," ,C","      459"," ,C","     10.03","C","     14.49","C","      5.57","C"
"CA001025340","1948","49.1833","-123.9667","70.0","NANAIMO, BC CA","     64.6","","      64.6","C","       184","C","       108","C","         9","C","         5","C","         0","C","        99","C","         0","C","        61","C","         0","C","   -9.4","C,0206, ","   152"," ,C,0216, ","  54.9"," ,C,1127, ","   31.7","C,0607, ","0.0","C,1005","-2.8","C,1126","-4.4","C,1218","-7.2","C,1223","","","-0.6","C,0504","-3.9","C,0403","-6.1","C,0212","-9.4","C,0206","-9.4","C,0206","    3249.5","5","    3249.5","C","   1201.2"," ,C","      423"," ,C","      9.19","C","     13.22","C","      5.17","C"
"CA001025340","1949","49.1833","-123.9667","70.0","NANAIMO, BC CA","     47.6","","      47.6","C","       151","C","        92","C","         7","C","        12","C","         0","C","        97","C","        10","C","        71","C","         0","C","  -10.6","C,0124, ","   203"," ,C,0202, ","  58.9"," ,C,1228, ","   29.4","C,0905,+","0.0","C,1008","-3.3","C,1019","-6.1","C,1219","","","","","0.0","C,0505","-2.2","C,0311","-5.0","C,0218","-9.4","C,0213","-9.4","C,0213","    3442.1","1","    3442.1","C","    994.1"," ,C","     1096"," ,C","      9.30","C","     13.66","C","      4.93","C"
