"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049062","1955","-32.7167","145.7",,"VIVIGANI, AS","        81","a","        47","a","         6","a","  65.8"," ,a,0309, ","    655.7"," ,a"
"ASN00049062","1956","-32.7167","145.7",,"VIVIGANI, AS","        93","a","        62","a","         9","a","  96.5"," ,a,0308, ","    797.9"," ,a"
"ASN00049062","1957","-32.7167","145.7",,"VIVIGANI, AS","        30","a","        18","a","         0","a","  25.1"," ,a,0208, ","    164.0"," ,a"
"ASN00049062","1958","-32.7167","145.7",,"VIVIGANI, AS","        51","a","        33","a","         1","a","  26.2"," ,a,1130, ","    283.1"," ,a"
"ASN00049062","1959","-32.7167","145.7",,"VIVIGANI, AS","        40","a","        25","a","         4","a","  63.2"," ,a,0304, ","    354.6"," ,a"
"ASN00049062","1960","-32.7167","145.7",,"VIVIGANI, AS","        64","a","        40","a","         1","a","  28.2"," ,a,1118, ","    315.7"," ,a"
"ASN00049062","1961","-32.7167","145.7",,"VIVIGANI, AS","        59","a","        34","a","         4","a","  42.7"," ,a,1214, ","    413.7"," ,a"
"ASN00049062","1962","-32.7167","145.7",,"VIVIGANI, AS","        48","a","        32","a","         3","a","  36.1"," ,a,0330, ","    368.9"," ,a"
"ASN00049062","1963","-32.7167","145.7",,"VIVIGANI, AS","        63","a","        42","a","         2","a","  33.3"," ,a,0506, ","    427.6"," ,a"
"ASN00049062","1964","-32.7167","145.7",,"VIVIGANI, AS","        44","a","        30","a","         2","a","  37.1"," ,a,0609, ","    291.6"," ,a"
