"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031524","1975","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     37.1","","      37.1","C","       116","C","        40","C","         1","C","","","        15","C","        61","C","       217","C","        91","C","        77","C","         3","C","  -37.8","C,0205, ","","","   152"," ,C,1230,+","  31.8"," ,C,0504, ","   35.0","C,0727, ","-1.7","C,0902","-3.9","C,0911","-4.4","C,1009","-6.7","C,1013","-9.4","C,1021","-1.1","C,0629","-2.8","C,0521","-5.0","C,0502","-13.9","C,0411","-13.9","C,0411","","","","","    341.3"," ,C","     1318"," ,C","      1.84","C","      8.77","C","     -5.09","C"
"CA003031524","1976","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","","","        96","C","        35","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   165"," ,C,1127, ","  30.5"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5485.1","1","    5485.1"," ","    369.7"," ,C","      972"," ,C","","","","","",""
"CA003031524","1977","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     18.4","","      18.4","C","       114","C","        49","C","         0","C","","","         9","C","        41","C","       201","C","        61","C","        71","C","         0","C","  -38.3","C,1209, ","","","    76"," ,C,0127, ","  22.4"," ,C,0528, ","   31.7","C,0607, ","0.0","C,0902","-2.2","C,1003","-5.0","C,1005","-11.1","C,1010","-11.1","C,1010","-2.2","C,0603","-2.2","C,0603","-7.8","C,0421","-7.8","C,0421","-8.9","C,0412","","","","","    390.4"," ,C","      653"," ,C","      3.34","C","     10.14","C","     -3.46","C"
"CA003031524","1978","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","    6224.9","9","    6224.9","C","","","     1004"," ,C","","","","","",""
"CA003031524","1979","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     38.7","","      38.7","C","        78","C","        31","C","         0","C","","","        10","C","        54","C","       221","C","        85","C","        86","C","         4","C","  -38.0","C,1216, ","","","    80"," ,C,1214,+","  11.6"," ,C,0802, ","   35.0","C,0721, ","-1.5","C,0905","-4.5","C,0929","-4.5","C,0929","-10.0","C,1009","-10.0","C,1009","0.0","C,0616","-2.5","C,0520","-4.5","C,0428","-8.5","C,0406","-15.0","C,0405","","","","","    247.9"," ,C","      870"," ,C","      2.55","C","      9.57","C","     -4.47","C"
"CA003031524","1980","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","      3.0","","       3.0","C","       102","C","        47","C","         3","C","","","        13","C","        54","C","       194","C","        84","C","        83","C","         0","C","  -36.5","C,1207, ","","","   120"," ,C,0409, ","  53.6"," ,C,0523, ","   30.0","C,0906, ","-0.5","C,0822","-4.5","C,0925","-4.5","C,0925","-7.0","C,1010","-10.5","C,1023","0.0","C,0531","-3.5","C,0422","-5.5","C,0412","-8.0","C,0411","-9.5","C,0403","    5427.0","0","    5427.0","C","    479.7"," ,C","      938"," ,C","      2.78","C","      9.63","C","     -4.07","C"
"CA003031524","1981","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     23.7","","      23.7","C","        92","C","        50","C","         3","C","","","         6","C","        15","C","       200","C","        46","C","        67","C","         1","C","  -34.0","C,0210, ","","","    60"," ,C,1117, ","  93.0"," ,C,0531, ","   33.0","C,0918, ","0.0","C,0831","-2.5","C,0924","-5.0","C,1003","-8.0","C,1005","-10.0","C,1121","0.0","C,0516","-4.5","C,0426","-4.5","C,0426","-7.5","C,0425","-9.5","C,0414","    4970.2","2","    4970.2","C","    617.5"," ,C","      378"," ,C","      5.16","C","     11.90","C","     -1.59","C"
"CA003031524","1982","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     12.2","","      12.2","C","        92","C","        45","C","         0","C","      125","","        15","C","        72","C","       221","C","        96","C","        75","C","         0","C","  -38.0","C,0105, ","   170"," ,C,0206,+","   150"," ,C,0507, ","  24.4"," ,C,0526, ","   31.0","C,0730, ","-2.0","C,0911","-3.0","C,0915","-5.0","C,0930","-8.0","C,1009","-9.0","C,1019","-1.5","C,0608","-4.0","C,0511","-5.0","C,0430","-7.0","C,0425","-15.0","C,0408","    5880.2","2","    5880.2","C","    381.9"," ,C","     1196"," ,C","      1.49","C","      8.32","C","     -5.35","C"
"CA003031524","1983","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","     44.9","","      44.9","C","        73","C","        37","C","         1","C","","","        13","C","        38","C","       219","C","        88","C","        83","C","         4","C","  -41.8","C,1224, ","","","   100"," ,C,1225, ","  27.4"," ,C,0424, ","   35.0","C,0806, ","-3.0","C,0906","-3.0","C,0906","-5.0","C,0910","-9.5","C,0920","-9.5","C,0920","0.0","C,0715","-5.0","C,0512","-5.0","C,0512","-8.5","C,0409","-10.0","C,0327","    4907.3","3","    4907.3","C","    287.1"," ,C","      756"," ,C","      3.43","C","     10.24","C","     -3.39","C"
"CA003031524","1984","51.0333","-113.7833","1021.0","CHESTERMERE LAKE SOUTH, AB CA","","","","","        77","C","        39","C","         2","C","       75","","        12","C","        38","C","       221","C","","","","","","","  -39.0","C,1230, ","   180"," ,C,0101, ","    60"," ,C,1018, ","  29.9"," ,C,0906, ","","","-1.5","C,0829","-3.0","C,0903","-5.0","C,0924","-7.0","C,0927","-12.0","C,1019","-1.0","C,0528","-6.0","C,0522","-6.0","C,0522","-8.5","C,0430","-10.5","C,0412","    5348.5","5","    5348.5","C","    333.5"," ,C","      751"," ,C","","","","","     -3.75","C"
