"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109957","1968","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       127","E","        36","E","         0","E","      194","","   970"," ,E,0323,+","  21.0"," ,E,0805, ","    296.6"," ,E"
"NOE00109957","1969","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       106","E","        43","E","         0","E","      195","","   760"," ,E,1211,+","  13.7"," ,E,0922, ","    330.4"," ,E"
"NOE00109957","1970","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       118","E","        58","E","         1","E","      206","","   860"," ,E,0308,+","  26.4"," ,E,0903, ","    438.2"," ,E"
"NOE00109957","1971","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       101","E","        51","E","         2","E","      185","","   610"," ,E,0328,+","  30.0"," ,E,0628, ","    429.4"," ,E"
"NOE00109957","1972","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       100","E","        47","E","         1","E","      200","","   390"," ,E,0409,+","  38.9"," ,E,0622, ","    414.9"," ,E"
"NOE00109957","1973","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       117","E","        55","E","         3","E","      214","","  1020"," ,E,1220,+","  30.6"," ,E,0720, ","    509.0"," ,E"
"NOE00109957","1974","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       106","E","        45","E","         1","E","      189","","  1100"," ,E,0221, ","  36.6"," ,E,0712, ","    382.6"," ,E"
"NOE00109957","1975","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       112","E","        61","E","         0","E","      180","","   880"," ,E,1231, ","  21.3"," ,E,1221, ","    457.7"," ,E"
"NOE00109957","1976","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       108","E","        47","E","         1","E","      206","","  1250"," ,E,0129, ","  25.6"," ,E,0910, ","    363.7"," ,E"
"NOE00109957","1977","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       137","E","        44","E","         0","E","      190","","   880"," ,E,0305,+","  16.0"," ,E,0701, ","    328.6"," ,E"
"NOE00109957","1978","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       105","E","        54","E","         1","E","      191","","   870"," ,E,0327, ","  28.6"," ,E,0706, ","    411.5"," ,E"
"NOE00109957","1979","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       104","E","        53","E","         0","E","      198","","   940"," ,E,0312,+","  21.3"," ,E,1010, ","    411.9"," ,E"
"NOE00109957","1980","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       114","E","        64","E","         1","E","      202","","   800"," ,E,1209,+","  32.1"," ,E,0704, ","    548.0"," ,E"
"NOE00109957","1981","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       124","E","        63","E","         0","E","      197","","  1020"," ,E,0327,+","  23.6"," ,E,0712, ","    441.9"," ,E"
"NOE00109957","1982","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        88","E","        38","E","         1","E","      188","","   940"," ,E,0319, ","  43.2"," ,E,0703, ","    298.6"," ,E"
"NOE00109957","1983","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       130","E","        62","E","         1","E","      190","","   880"," ,E,0405, ","  32.6"," ,E,0801, ","    491.5"," ,E"
"NOE00109957","1984","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       115","E","        60","E","         0","E","      184","","   850"," ,E,0401,+","  22.4"," ,E,0621, ","    528.6"," ,E"
"NOE00109957","1985","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       136","E","        67","E","         1","E","      201","","   810"," ,E,0302,+","  38.6"," ,E,0630, ","    608.1"," ,E"
"NOE00109957","1986","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        99","E","        55","E","         1","E","      168","","   800"," ,E,0423,+","  34.2"," ,E,0607, ","    445.2"," ,E"
"NOE00109957","1987","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       148","E","        65","E","         0","E","      181","","   780"," ,E,0331,+","  20.0"," ,E,0619, ","    513.3"," ,E"
"NOE00109957","1988","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       144","E","        55","E","         1","E","      205","","   780"," ,E,0331,+","  45.0"," ,E,0903, ","    487.2"," ,E"
"NOE00109957","1989","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       114","E","        41","E","         1","E","      171","","   660"," ,E,0302,+","  39.4"," ,E,0731, ","    449.9"," ,E"
"NOE00109957","1990","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       110","E","        42","E","         1","E","      181","","   690"," ,E,0316,+","  30.2"," ,E,0620, ","    410.7"," ,E"
"NOE00109957","1991","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       123","E","        46","E","         0","E","      154","","   460"," ,E,1227, ","  21.4"," ,E,1213, ","    393.1"," ,E"
"NOE00109957","1992","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       118","E","        43","E","         0","E","      218","","   860"," ,E,0405,+","  19.6"," ,E,0920, ","    389.3"," ,E"
"NOE00109957","1993","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       123","E","        54","E","         2","E","      191","","   740"," ,E,0329,+","  26.9"," ,E,0921, ","    523.0"," ,E"
"NOE00109957","1994","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        90","E","        48","E","         0","E","      177","","   630"," ,E,0129,+","  25.0"," ,E,0813, ","    393.2"," ,E"
"NOE00109957","1995","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       136","E","        59","E","         2","E","      199","","  1000"," ,E,0428,+","  27.9"," ,E,0531, ","    428.3"," ,E"
"NOE00109957","1996","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        98","E","        53","E","         0","E","      209","","   700"," ,E,0329,+","  23.8"," ,E,0503, ","    456.3"," ,E"
"NOE00109957","1997","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       128","E","        62","E","         0","E","      229","","  1050"," ,E,0421,+","  25.2"," ,E,0507, ","    552.2"," ,E"
"NOE00109957","1998","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       128","E","        60","E","         1","E","      179","","   780"," ,E,0417, ","  32.3"," ,E,0913, ","    492.2"," ,E"
"NOE00109957","1999","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       124","E","        48","E","         1","E","      170","","   680"," ,E,0322,+","  27.3"," ,E,0714, ","    487.8"," ,E"
"NOE00109957","2000","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       136","E","        71","E","         0","E","      174","","   980"," ,E,0318,+","  25.0"," ,E,0706, ","    502.8"," ,E"
"NOE00109957","2001","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       128","E","        63","E","         1","E","      189","","   650"," ,E,0317,+","  28.6"," ,E,0804, ","    533.4"," ,E"
"NOE00109957","2002","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       131","E","        52","E","         0","E","      187","","   900"," ,E,0323,+","  16.3"," ,E,0627, ","    418.5"," ,E"
"NOE00109957","2003","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       134","E","        61","E","         2","E","      196","","   640"," ,E,0407,+","  43.1"," ,E,0813, ","    488.5"," ,E"
"NOE00109957","2004","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       137","E","        69","E","         0","E","      166","","   740"," ,E,0303,+","  20.3"," ,E,0807, ","    510.4"," ,E"
"NOE00109957","2005","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       123","E","        51","E","         0","E","      188","","  1050"," ,E,0319,+","  24.4"," ,E,0621, ","    462.6"," ,E"
"NOE00109957","2006","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       128","E","        56","E","         0","E","      199","","   860"," ,E,0410,+","  18.3"," ,E,0523, ","    468.0"," ,E"
"NOE00109957","2007","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       141","E","        61","E","         0","E","      186","","   900"," ,E,0207,+","  22.4"," ,E,0813, ","    483.7"," ,E"
"NOE00109957","2008","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       156","E","        68","E","         0","E","      189","","  1150"," ,E,0413,+","  15.4"," ,E,1004,+","    486.4"," ,E"
"NOE00109957","2009","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       147","E","        57","E","         1","E","      210","","  1030"," ,E,0323,+","  38.2"," ,E,0720, ","    514.0"," ,E"
"NOE00109957","2010","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       143","E","        59","E","         0","E","      194","","   950"," ,E,0319,+","  23.6"," ,E,0721, ","    494.5"," ,E"
"NOE00109957","2011","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       159","E","        77","E","         2","E","","","","","  47.0"," ,E,0609, ","    716.4"," ,E"
"NOE00109957","2012","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       151","E","        67","E","         1","E","      189","","   840"," ,E,0228, ","  34.8"," ,E,0618, ","    565.6"," ,E"
"NOE00109957","2013","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       127","E","        51","E","         1","E","      170","","   670"," ,E,0408,+","  47.4"," ,E,0522, ","    504.9"," ,E"
"NOE00109957","2014","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       129","E","        50","E","         1","E","      159","","   460"," ,E,1230,+","  28.5"," ,E,0608, ","    451.7"," ,E"
"NOE00109957","2015","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       145","E","        50","E","         0","E","      156","","   820"," ,E,0208, ","  25.2"," ,E,0706, ","    478.5"," ,E"
"NOE00109957","2016","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       142","E","        63","E","         1","E","","","","","  29.0"," ,E,1122, ","    588.8"," ,E"
"NOE00109957","2017","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       148","E","        66","E","         0","E","      200","","   770"," ,E,0316,+","  22.5"," ,E,0711, ","    552.9"," ,E"
"NOE00109957","2018","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        93","E","        47","E","         2","E","      156","","   870"," ,E,0321,+","  51.0"," ,E,0810, ","    435.3"," ,E"
"NOE00109957","2019","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       118","E","        59","E","         0","E","      187","","   690"," ,E,0321, ","  17.5"," ,E,0829, ","    452.2"," ,E"
"NOE00109957","2020","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       105","E","        51","E","         0","E","      183","","   870"," ,E,0302, ","  21.0"," ,E,1118, ","    407.7"," ,E"
"NOE00109957","2021","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        95","E","        48","E","         2","E","      167","","   540"," ,E,0219,+","  29.0"," ,E,0405, ","    432.6"," ,E"
"NOE00109957","2022","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","        99","E","        47","E","         1","E","      157","","   840"," ,E,0411, ","  28.8"," ,E,0628, ","    443.4"," ,E"
"NOE00109957","2023","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       136","E","        74","E","         2","E","      193","","   830"," ,E,0320,+","  37.2"," ,E,0807, ","    687.0"," ,E"
"NOE00109957","2024","62.4328","10.4169","690.0","BLANKTJERNMOEN I KVIKNE, NO","       128","E","        46","E","         3","E","      154","","   640"," ,E,0220,+","  44.7"," ,E,0909, ","    507.1"," ,E"
