"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016G01S","1992","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","","","","","        88","T","        88","T","         3","T","","","","","","","        36","T","        90","T","         2","T","","","","","  33.0"," ,T,1122, ","   32.8","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.2"," ,T","","","     12.91","T","",""
"USS0016G01S","1993","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","","","","","       108","T","       108","T","         7","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.6"," ,T","","","","","",""
"USS0016G01S","1994","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    224.4","","     224.4","T","       108","T","       108","T","         1","T","","","         0","T","       163","T","        55","T","       102","T","         2","T","  -15.1","T,1231, ","","","  30.5"," ,T,1201, ","   33.4","T,0728, ","-2.9","T,1002","-2.9","T,1002","-5.1","T,1029","-7.7","T,1101","-9.8","T,1102","-0.5","T,0616","-2.5","T,0614","-4.9","T,0408","-7.4","T,0404","-11.1","T,0323","","","","","    748.1"," ,T","      7.15","T","     12.34","T","      1.95","T"
"USS0016G01S","1995","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","     85.8","","      85.8","T","       129","T","       129","T","         6","T","","","         0","T","       167","T","        28","T","        76","T","         0","T","  -12.3","T,0214, ","","","  38.1"," ,T,0113, ","   29.6","T,0805,+","-0.5","T,0921","-2.3","T,1003","-4.8","T,1022","-7.1","T,1031","-10.3","T,1101","-1.3","T,0620","-3.9","T,0607","-4.9","T,0606","-7.3","T,0419","-9.6","T,0415","    4471.5","5","    4471.5","T","   1045.2"," ,T","      6.77","T","     11.80","T","      1.74","T"
"USS0016G01S","1996","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    182.8","","     182.8","T","       122","T","       122","T","         7","T","","","         2","T","       179","T","        52","T","        88","T","         1","T","  -21.8","T,0202, ","","","  48.3"," ,T,1024, ","   32.6","T,0810, ","-0.9","T,0916","-2.7","T,1014","-5.9","T,1016","-7.7","T,1019","-9.9","T,1201","-0.9","T,0619","-2.5","T,0618","-7.3","T,0504","-7.3","T,0504","-9.5","T,0329","    4330.4","4","    4330.4","T","   1182.8"," ,T","      6.63","T","     11.65","T","      1.60","T"
"USS0016G01S","1997","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","     95.9","","      95.9","T","       107","T","       107","T","         4","T","","","         2","T","       164","T","        44","T","        86","T","         0","T","  -22.5","T,0112, ","","","  38.1"," ,T,0423, ","   31.7","T,0803, ","-0.2","T,0927","-4.6","T,1007","-4.6","T,1007","-7.0","T,1201","-9.8","T,1208","-2.0","T,0525","-5.4","T,0502","-5.4","T,0502","-7.2","T,0501","-10.0","T,0411","    4428.0","0","    4428.0","T","    778.4"," ,T","      6.62","T","     11.78","T","      1.47","T"
"USS0016G01S","1998","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    205.0","","     205.0","T","       144","T","       144","T","         6","T","","","         4","T","       176","T","        47","T","        74","T","         2","T","  -24.0","T,1220, ","","","  35.6"," ,T,0111, ","   34.6","T,0717, ","-1.2","T,1003","-4.2","T,1015","-5.2","T,1016","-8.7","T,1109","-11.3","T,1204","-1.4","T,0616","-3.5","T,0527","-6.0","T,0425","-7.6","T,0415","-13.0","T,0307","    4496.4","4","    4496.4","T","   1141.6"," ,T","      6.30","T","     11.02","T","      1.57","T"
"USS0016G01S","1999","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    113.0","","     113.0","T","       105","T","       105","T","         1","T","      183","","         0","T","       175","T","        47","T","        86","T","         0","T","  -14.7","T,0211, ","  1803"," ,T,0223, ","  27.9"," ,T,0206, ","   31.8","T,0727, ","-0.7","T,0830","-2.2","T,0831","-5.2","T,0927","-7.8","T,1016","-9.0","T,1122","-0.6","T,0609","-3.4","T,0516","-4.9","T,0514","-7.9","T,0510","-9.0","T,0509","    4598.0","0","    4598.0","T","    654.0"," ,T","      6.62","T","     11.79","T","      1.46","T"
"USS0016G01S","2000","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","","","","","       101","T","       101","T","         4","T","      177","","","","","","        39","T","        87","T","         2","T","","","  1194"," ,T,0309, ","  38.1"," ,T,0111, ","   33.5","T,0731, ","","","","","","","","","","","","","","","","","","","","","    4014.8","8","    4014.8"," ","    714.8"," ,T","","","     12.03","T","",""
"USS0016G01S","2001","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    192.8","","     192.8","T","        91","T","        91","T","         5","T","      162","","         0","T","       161","T","        54","T","        96","T","         1","T","  -15.2","T,0208, ","  1041"," ,T,1223,+","  50.8"," ,T,1205, ","   32.8","T,0703, ","-0.4","T,0906","-4.4","T,1009","-4.4","T,1009","-8.4","T,1123","-11.2","T,1127","-3.7","T,0613","-3.7","T,0613","-4.9","T,0503","-6.7","T,0502","-9.6","T,0409","","","","","    778.8"," ,T","      7.28","T","     12.24","T","      2.33","T"
"USS0016G01S","2002","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    150.7","","     150.7","T","        93","T","        93","T","         2","T","      176","","         0","T","       171","T","        50","T","        86","T","         4","T","  -14.8","T,0129, ","  1549"," ,T,0317, ","  27.9"," ,T,0121, ","   36.0","T,0712, ","0.0","T,0929","-2.6","T,0930","-4.6","T,1011","-12.6","T,1030","-12.6","T,1030","-1.2","T,0610","-3.9","T,0609","-5.4","T,0608","-7.6","T,0508","-13.1","T,0318","    4313.4","4","    4313.4","T","    666.9"," ,T","      6.71","T","     11.60","T","      1.81","T"
"USS0016G01S","2003","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    242.6","","     242.6","T","       107","T","       107","T","         4","T","      188","","         0","T","       168","T","        42","T","       111","T","         7","T","  -14.4","T,1122, ","  1219"," ,T,1231, ","  58.4"," ,T,1229, ","   35.0","T,0722, ","-2.0","T,0917","-2.8","T,1010","-6.2","T,1029","-8.0","T,1030","-11.8","T,1031","-0.1","T,0622","-4.3","T,0519","-7.2","T,0518","-7.2","T,0518","-9.6","T,0228","    4179.3","3","    4179.3","T","    834.1"," ,T","      7.65","T","     12.45","T","      2.84","T"
"USS0016G01S","2004","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    150.8","","     150.8","T","        95","T","        95","T","         5","T","      177","","         0","T","       166","T","        42","T","        88","T","         1","T","  -15.0","T,0105, ","  1702"," ,T,0304, ","  88.9"," ,T,1208, ","   32.3","T,0812, ","-0.3","T,0920","-2.8","T,1018","-5.6","T,1024","-8.7","T,1031","-9.7","T,1120","0.0","T,0608","-2.6","T,0529","-5.5","T,0429","-7.8","T,0401","-9.0","T,0211","    4064.4","4","    4064.4","T","    801.4"," ,T","      7.34","T","     12.30","T","      2.37","T"
"USS0016G01S","2005","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    187.9","","     187.9","T","       119","T","       119","T","        12","T","      181","","         0","T","       154","T","        29","T","        84","T","         4","T","  -12.6","T,0215, ","   864"," ,T,0330,+","  71.1"," ,T,1230, ","   34.2","T,0715, ","-1.2","T,0910","-2.4","T,1002","-4.4","T,1103","-9.5","T,1114","-9.5","T,1114","-0.4","T,0608","-2.3","T,0420","-4.8","T,0419","-8.3","T,0331","-10.9","T,0216","    4225.5","5","    4225.5","T","   1080.2"," ,T","      7.37","T","     12.43","T","      2.31","T"
"USS0016G01S","2006","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    248.2","","     248.2","T","       123","T","       123","T","         5","T","      181","","         0","T","       162","T","        39","T","       102","T","         5","T","  -16.6","T,1129, ","  1549"," ,T,0314,+","  40.6"," ,T,0527, ","   34.8","T,0721, ","-0.8","T,0915","-2.9","T,1024","-9.1","T,1030","-9.1","T,1030","-9.1","T,1030","-0.4","T,0529","-4.1","T,0509","-5.3","T,0502","-7.9","T,0418","-11.5","T,0313","    4181.9","9","    4181.9","T","    958.5"," ,T","      7.47","T","     12.64","T","      2.29","T"
"USS0016G01S","2007","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    297.3","","     297.3","T","       108","T","       108","T","         5","T","      166","","         1","T","       158","T","        49","T","       109","T","         9","T","  -20.0","T,0112, ","  1321"," ,T,0301, ","  40.6"," ,T,0418, ","   35.2","T,0706, ","-0.8","T,0923","-2.5","T,0928","-5.8","T,1113","-9.5","T,1120","-9.5","T,1120","-1.5","T,0606","-2.4","T,0506","-5.0","T,0505","-7.6","T,0419","-9.8","T,0301","    3965.1","1","    3965.1","T","    780.7"," ,T","      8.01","T","     13.33","T","      2.69","T"
"USS0016G01S","2008","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    180.8","","     180.8","T","       117","T","       117","T","         4","T","      174","","         0","T","       177","T","        48","T","       102","T","         0","T","  -16.5","T,0122, ","  1549"," ,T,0203, ","  35.6"," ,T,0108, ","   31.9","T,0629, ","-0.3","T,0901","-6.0","T,1009","-6.0","T,1009","-9.5","T,1011","-9.5","T,1011","-1.4","T,0611","-2.3","T,0522","-5.0","T,0512","-7.1","T,0501","-10.6","T,0421","    4512.8","8","    4512.8","T","    911.0"," ,T","      6.77","T","     11.87","T","      1.68","T"
"USS0016G01S","2009","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    185.9","","     185.9","T","       133","T","       133","T","         1","T","      184","","         3","T","       175","T","        53","T","        88","T","         1","T","  -19.0","T,1208, ","  1143"," ,T,0306, ","  27.9"," ,T,0606, ","   32.2","T,0718, ","-0.4","T,0929","-4.4","T,0930","-4.4","T,0930","-7.6","T,1027","-9.3","T,1113","-6.0","T,0513","-6.0","T,0513","-6.0","T,0513","-6.8","T,0415","-8.9","T,0403","    4229.5","5","    4229.5","T","    859.0"," ,T","      6.53","T","     11.40","T","      1.65","T"
"USS0016G01S","2010","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    131.8","","     131.8","T","       138","T","       138","T","         5","T","      195","","         2","T","       181","T","        46","T","        76","T","         0","T","  -18.7","T,1231, ","  1245"," ,T,0405, ","  66.0"," ,T,1024, ","   31.0","T,0817, ","-3.0","T,1024","-3.0","T,1024","-4.4","T,1025","-7.0","T,1109","-17.4","T,1123","-1.8","T,0617","-2.9","T,0524","-5.8","T,0522","-7.8","T,0506","-11.0","T,0409","    4677.9","9","    4677.9","T","   1070.2"," ,T","      6.13","T","     10.86","T","      1.40","T"
"USS0016G01S","2011","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    145.1","","     145.1","T","       117","T","       117","T","         2","T","      217","","         0","T","       195","T","        46","T","        84","T","         0","T","  -17.3","T,0201, ","  1727"," ,T,0327, ","  30.5"," ,T,0307, ","   31.8","T,0826, ","-2.1","T,1005","-2.8","T,1006","-5.8","T,1025","-8.7","T,1104","-9.3","T,1105","-1.2","T,0616","-2.3","T,0603","-4.8","T,0516","-9.3","T,0429","-9.3","T,0429","    4728.2","2","    4728.2","T","    903.5"," ,T","      6.03","T","     10.83","T","      1.22","T"
"USS0016G01S","2012","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    236.2","","     236.2","T","       112","T","       112","T","         7","T","      156","","         0","T","       161","T","        46","T","       111","T","         1","T","  -16.9","T,1231, ","  1041"," ,T,0318,+","  43.2"," ,T,0119, ","   32.2","T,0712, ","-0.2","T,1006","-2.6","T,1021","-4.4","T,1022","-8.0","T,1109","-10.1","T,1111","-0.8","T,0610","-2.8","T,0609","-5.3","T,0427","-9.1","T,0406","-9.1","T,0406","    4203.2","2","    4203.2","T","    908.4"," ,T","      7.64","T","     12.66","T","      2.63","T"
"USS0016G01S","2013","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    238.2","","     238.2","T","        83","T","        83","T","         3","T","      156","","         3","T","       161","T","        41","T","        97","T","         4","T","  -20.2","T,1208, ","   965"," ,T,0225, ","  30.5"," ,T,0320, ","   34.4","T,0701, ","-1.0","T,0925","-3.6","T,1003","-5.2","T,1102","-6.7","T,1103","-9.4","T,1120","-0.9","T,0614","-5.0","T,0522","-5.0","T,0522","-8.3","T,0501","-9.9","T,0417","    4150.5","5","    4150.5","T","    575.4"," ,T","      7.12","T","     12.16","T","      2.08","T"
"USS0016G01S","2014","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    161.1","","     161.1","T","       109","T","       109","T","         8","T","      164","","         0","T","       155","T","        30","T","        87","T","         1","T","  -16.0","T,1230, ","   635"," ,T,0401, ","  38.1"," ,T,1114, ","   32.8","T,0713, ","0.0","T,1001","-3.5","T,1027","-4.6","T,1102","-7.0","T,1110","-12.1","T,1111","-2.5","T,0617","-2.5","T,0617","-5.4","T,0428","-7.4","T,0322","-8.9","T,0321","    4129.3","3","    4129.3","T","    910.2"," ,T","      7.74","T","     12.62","T","      2.87","T"
"USS0016G01S","2015","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    184.8","","     184.8","T","       100","T","       100","T","         7","T","      144","","         0","T","       132","T","        33","T","       105","T","         4","T","  -14.5","T,1231, ","  1143"," ,T,1224, ","  40.6"," ,T,1019, ","   33.3","T,0628, ","-0.6","T,0905","-2.5","T,1102","-5.5","T,1103","-7.0","T,1115","-9.2","T,1116","-1.3","T,0513","-5.7","T,0426","-5.7","T,0426","-8.2","T,0415","-9.3","T,0304","    3707.6","6","    3707.6","T","    803.8"," ,T","      8.35","T","     13.18","T","      3.52","T"
"USS0016G01S","2016","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    175.0","","     175.0","T","        97","T","        97","T","         5","T","      145","","         2","T","       143","T","        40","T","        88","T","         1","T","  -18.7","T,1217, ","  1041"," ,T,0205,+","  38.1"," ,T,0129, ","   32.2","T,0727, ","-1.8","T,1003","-2.4","T,1019","-5.7","T,1116","-6.9","T,1129","-9.9","T,1202","-0.8","T,0616","-3.5","T,0426","-7.1","T,0329","-7.1","T,0329","-10.6","T,0203","    4039.9","9","    4039.9","T","    713.1"," ,T","      7.62","T","     12.54","T","      2.70","T"
"USS0016G01S","2017","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    267.0","","     267.0","T","       127","T","       127","T","         8","T","      183","","         0","T","       169","T","        40","T","        94","T","         4","T","  -16.5","T,0105, ","  1499"," ,T,0307, ","  38.1"," ,T,0516, ","   33.0","T,0708, ","0.0","T,0919","-2.4","T,0923","-5.6","T,1012","-7.6","T,1014","-9.6","T,1106","-0.2","T,0610","-5.6","T,0517","-5.6","T,0517","-6.7","T,0415","-10.4","T,0306","    4328.7","7","    4328.7","T","   1057.6"," ,T","      7.41","T","     12.21","T","      2.61","T"
"USS0016G01S","2018","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    218.2","","     218.2","T","       102","T","       102","T","         1","T","      153","","         2","T","       161","T","        45","T","        89","T","         4","T","  -19.6","T,0220, ","   635"," ,T,0226, ","  27.9"," ,T,0109, ","   35.7","T,0810, ","-0.6","T,1006","-3.7","T,1013","-6.3","T,1014","-7.1","T,1107","-9.2","T,1202","-2.4","T,0610","-2.4","T,0610","-7.6","T,0417","-7.6","T,0417","-9.0","T,0305","    4172.0","0","    4172.0","T","    669.1"," ,T","      7.21","T","     12.06","T","      2.35","T"
"USS0016G01S","2019","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    153.8","","     153.8","T","       100","T","       100","T","         6","T","      161","","         0","T","       170","T","        49","T","        78","T","         0","T","  -15.2","T,1029,+","  1422"," ,T,0220, ","  45.7"," ,T,0517, ","   31.6","T,0804, ","-2.8","T,0928","-2.8","T,0928","-8.6","T,1009","-8.6","T,1009","-9.8","T,1010","-2.3","T,0608","-2.3","T,0608","-5.0","T,0501","-7.2","T,0428","-10.9","T,0314","    4389.7","7","    4389.7","T","    931.1"," ,T","      6.42","T","     11.11","T","      1.72","T"
"USS0016G01S","2020","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    179.1","","     179.1","T","       111","T","       111","T","         4","T","      173","","         0","T","       179","T","        34","T","       100","T","         2","T","  -14.6","T,0203, ","  1067"," ,T,0218,+","  40.6"," ,T,0126, ","   32.6","T,0905, ","-1.4","T,0908","-4.4","T,1021","-4.4","T,1021","-7.4","T,1022","-11.5","T,1025","-0.4","T,0629","-2.3","T,0607","-6.7","T,0416","-6.7","T,0416","-9.1","T,0413","    4438.1","1","    4438.1","T","    831.4"," ,T","      7.33","T","     12.44","T","      2.21","T"
"USS0016G01S","2021","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    303.0","","     303.0","T","        99","T","        99","T","         4","T","      164","","         0","T","       166","T","        39","T","       102","T","         2","T","  -16.9","T,1231, ","  1143"," ,T,0220,+","  63.5"," ,T,1024, ","   32.6","T,0725, ","-1.3","T,0928","-2.4","T,1010","-6.2","T,1011","-6.7","T,1012","-9.8","T,1117","-0.8","T,0610","-2.7","T,0521","-5.0","T,0508","-8.0","T,0412","-10.3","T,0411","    4053.1","1","    4053.1","T","    821.8"," ,T","      7.74","T","     12.73","T","      2.74","T"
"USS0016G01S","2022","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    307.4","","     307.4","T","       101","T","       101","T","         5","T","      197","","         0","T","       176","T","        47","T","       101","T","         3","T","  -17.4","T,0101, ","  1041"," ,T,0105, ","  48.3"," ,T,0104, ","   34.0","T,0906, ","-3.8","T,1022","-3.8","T,1022","-6.0","T,1023","-7.2","T,1102","-9.3","T,1109","-1.4","T,0614","-3.0","T,0530","-5.2","T,0520","-7.2","T,0509","-9.4","T,0413","    4314.1","1","    4314.1","T","    819.1"," ,T","      7.30","T","     12.29","T","      2.32","T"
"USS0016G01S","2023","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    185.4","","     185.4","T","       120","T","       120","T","         3","T","      178","","         2","T","       166","T","        58","T","        82","T","         2","T","  -19.6","T,0129, ","  1981"," ,T,0401, ","  25.4"," ,T,1203,+","   32.4","T,0816, ","-0.3","T,0920","-4.6","T,1025","-4.6","T,1025","-7.1","T,1027","-10.5","T,1028","-1.4","T,0620","-2.7","T,0509","-7.4","T,0420","-7.4","T,0420","-9.2","T,0413","    4455.8","8","    4455.8","T","    869.8"," ,T","      6.77","T","     11.37","T","      2.16","T"
"USS0016G01S","2024","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    232.4","","     232.4","T","       124","T","       124","T","        10","T","      195","","         0","T","       170","T","        60","T","        93","T","         2","T","  -11.9","T,0307, ","  1880"," ,T,0305, ","  40.6"," ,T,0404, ","   33.2","T,0802, ","-4.3","T,1017","-4.3","T,1017","-5.4","T,1018","-8.6","T,1105","-9.1","T,1106","0.0","T,0618","-3.0","T,0523","-5.4","T,0508","-7.1","T,0417","-9.0","T,0314","    4252.5","5","    4252.5","T","   1123.8"," ,T","      7.11","T","     11.47","T","      2.76","T"
