"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349023","1953","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        95","I","        83","I","        13","I","  59.0"," ,I,0102, ","   1237.3"," ,I"
"BR002349023","1954","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        83","I","        75","I","        18","I"," 121.4"," ,I,0207, ","   1514.1"," ,I"
"BR002349023","1955","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        72","I","        70","I","         8","I","  52.2"," ,I,0828, ","   1038.3"," ,I"
"BR002349023","1956","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        90","I","        77","I","        17","I","  80.0"," ,I,0428, ","   1424.7"," ,I"
"BR002349023","1957","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        95","I","        84","I","        16","I","  69.2"," ,I,0903, ","   1603.9"," ,I"
"BR002349023","1958","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        90","I","        82","I","        15","I","  64.0"," ,I,0227, ","   1244.1"," ,I"
"BR002349023","1959","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        72","I","        65","I","        16","I","  68.8"," ,I,0105, ","   1128.8"," ,I"
"BR002349023","1960","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        81","I","        68","I","        19","I","  69.4"," ,I,0118, ","   1338.6"," ,I"
"BR002349023","1961","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        78","I","        72","I","        17","I","  55.6"," ,I,1031, ","   1211.3"," ,I"
"BR002349023","1962","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        71","I","        66","I","        11","I","  50.2"," ,I,1231, ","   1078.5"," ,I"
"BR002349023","1963","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        76","I","        70","I","        17","I","  73.2"," ,I,0101, ","   1297.8"," ,I"
"BR002349023","1964","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        89","I","        82","I","        12","I"," 102.0"," ,I,0215, ","   1309.3"," ,I"
"BR002349023","1965","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        98","I","        95","I","        19","I","  74.4"," ,I,1001, ","   1561.0"," ,I"
"BR002349023","1966","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        77","I","        76","I","        14","I","  55.8"," ,I,0901, ","   1238.2"," ,I"
"BR002349023","1967","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        85","I","        76","I","        12","I","  63.8"," ,I,0121, ","   1085.2"," ,I"
"BR002349023","1968","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        72","I","        61","I","        13","I","  77.0"," ,I,0116, ","   1158.9"," ,I"
"BR002349023","1969","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        72","I","        66","I","        16","I","  71.4"," ,I,0616, ","   1199.8"," ,I"
"BR002349023","1970","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        94","I","        87","I","        19","I","  73.8"," ,I,1210, ","   1641.3"," ,I"
"BR002349023","1971","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        79","I","        71","I","         9","I","  71.0"," ,I,0619, ","   1029.9"," ,I"
"BR002349023","1972","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        91","I","        84","I","        19","I"," 114.6"," ,I,0215, ","   1546.6"," ,I"
"BR002349023","1974","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        98","I","        86","I","        23","I","  88.8"," ,I,0519, ","   1632.4"," ,I"
"BR002349023","1975","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        89","I","        76","I","        16","I"," 117.8"," ,I,1214, ","   1348.9"," ,I"
"BR002349023","1976","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        97","I","        88","I","        23","I","  65.2"," ,I,1216, ","   1635.2"," ,I"
"BR002349023","1977","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        79","I","        61","I","        12","I","  74.8"," ,I,0401, ","   1035.5"," ,I"
"BR002349023","1978","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        85","I","        73","I","        16","I","  72.8"," ,I,0303, ","   1318.9"," ,I"
"BR002349023","1979","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        83","I","        72","I","        16","I","  77.2"," ,I,0211, ","   1206.9"," ,I"
"BR002349023","1980","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        86","I","        81","I","        16","I"," 136.4"," ,I,0126, ","   1446.2"," ,I"
"BR002349023","1981","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        74","I","        66","I","        13","I","  87.2"," ,I,0428, ","   1092.6"," ,I"
"BR002349023","1982","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       106","I","        91","I","        28","I","  78.8"," ,I,1216, ","   1923.6"," ,I"
"BR002349023","1983","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       109","I","        94","I","        26","I","  71.6"," ,I,0313, ","   1900.2"," ,I"
"BR002349023","1984","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        72","I","        60","I","        16","I","  74.2"," ,I,1202, ","   1111.7"," ,I"
"BR002349023","1985","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        71","I","        59","I","         9","I","  53.5"," ,I,1102, ","    784.6"," ,I"
"BR002349023","1986","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       115","I","        92","I","        20","I","  69.1"," ,I,1124, ","   1528.9"," ,I"
"BR002349023","1987","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       106","I","        87","I","        17","I","  72.5"," ,I,0403, ","   1346.3"," ,I"
"BR002349023","1988","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        90","I","        71","I","        14","I","  68.0"," ,I,0318, ","   1252.9"," ,I"
"BR002349023","1990","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       101","I","        77","I","        10","I","  63.2"," ,I,0110, ","   1154.7"," ,I"
"BR002349023","1991","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","        96","I","        77","I","        16","I","  69.8"," ,I,0127, ","   1237.1"," ,I"
"BR002349023","1992","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       108","I","        91","I","        20","I","  70.3"," ,I,0304, ","   1506.3"," ,I"
"BR002349023","1993","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       112","I","        82","I","        17","I","  74.6"," ,I,0121, ","   1445.9"," ,I"
"BR002349023","1995","-23.72","-49.56","470.0","OLARIA DOS PADRES ANEEL CESP, BR","       103","I","        82","I","        23","I","  62.4"," ,I,0206, ","   1630.6"," ,I"
