"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007227490","1929","-23.47","29.88","1128.0","MAASBULT, SF","        86","I","        62","I","         7","I","  58.7"," ,I,0205, ","    696.1"," ,I"
"SF007227490","1931","-23.47","29.88","1128.0","MAASBULT, SF","        67","I","        41","I","         6","I","  47.5"," ,I,0208, ","    523.5"," ,I"
"SF007227490","1932","-23.47","29.88","1128.0","MAASBULT, SF","        75","I","        47","I","         1","I","  79.8"," ,I,0221, ","    513.9"," ,I"
"SF007227490","1933","-23.47","29.88","1128.0","MAASBULT, SF","        62","I","        33","I","         3","I"," 110.0"," ,I,0120, ","    443.5"," ,I"
"SF007227490","1934","-23.47","29.88","1128.0","MAASBULT, SF","        91","I","        54","I","         6","I","  62.2"," ,I,0327, ","    641.1"," ,I"
"SF007227490","1935","-23.47","29.88","1128.0","MAASBULT, SF","        54","I","        28","I","         1","I","  71.4"," ,I,0208, ","    330.6"," ,I"
"SF007227490","1936","-23.47","29.88","1128.0","MAASBULT, SF","        90","I","        60","I","         3","I","  47.0"," ,I,0118, ","    577.4"," ,I"
"SF007227490","1937","-23.47","29.88","1128.0","MAASBULT, SF","        70","I","        42","I","         9","I","  71.4"," ,I,0208, ","    718.8"," ,I"
"SF007227490","1938","-23.47","29.88","1128.0","MAASBULT, SF","        65","I","        41","I","         9","I","  67.1"," ,I,1229, ","    702.3"," ,I"
"SF007227490","1939","-23.47","29.88","1128.0","MAASBULT, SF","       106","I","        63","I","         8","I","  58.4"," ,I,0218, ","    786.0"," ,I"
"SF007227490","1940","-23.47","29.88","1128.0","MAASBULT, SF","        81","I","        42","I","         6","I","  64.0"," ,I,1203, ","    574.4"," ,I"
"SF007227490","1941","-23.47","29.88","1128.0","MAASBULT, SF","        61","I","        33","I","         1","I","  38.1"," ,I,0103, ","    297.7"," ,I"
"SF007227490","1942","-23.47","29.88","1128.0","MAASBULT, SF","       103","I","        42","I","         8","I","  67.1"," ,I,0111, ","    642.7"," ,I"
"SF007227490","1943","-23.47","29.88","1128.0","MAASBULT, SF","       103","I","        45","I","         4","I","  33.0"," ,I,0206, ","    483.4"," ,I"
"SF007227490","1944","-23.47","29.88","1128.0","MAASBULT, SF","        85","I","        45","I","         5","I","  31.2"," ,I,1231, ","    548.4"," ,I"
"SF007227490","1945","-23.47","29.88","1128.0","MAASBULT, SF","        72","I","        33","I","         3","I","  39.6"," ,I,1014, ","    341.2"," ,I"
"SF007227490","1946","-23.47","29.88","1128.0","MAASBULT, SF","        97","I","        43","I","         7","I","  64.8"," ,I,0131, ","    601.6"," ,I"
"SF007227490","1947","-23.47","29.88","1128.0","MAASBULT, SF","        81","I","        33","I","         6","I","  46.5"," ,I,0213, ","    434.2"," ,I"
"SF007227490","1948","-23.47","29.88","1128.0","MAASBULT, SF","        76","I","        51","I","         4","I"," 157.7"," ,I,0322, ","    695.3"," ,I"
"SF007227490","1949","-23.47","29.88","1128.0","MAASBULT, SF","        80","I","        45","I","         9","I","  55.9"," ,I,1107, ","    674.5"," ,I"
"SF007227490","1950","-23.47","29.88","1128.0","MAASBULT, SF","        85","I","        54","I","         6","I","  92.7"," ,I,0204, ","    652.1"," ,I"
"SF007227490","1951","-23.47","29.88","1128.0","MAASBULT, SF","        64","I","        45","I","         3","I","  32.5"," ,I,0322, ","    465.8"," ,I"
"SF007227490","1952","-23.47","29.88","1128.0","MAASBULT, SF","        75","I","        45","I","         1","I","  49.5"," ,I,0103, ","    424.8"," ,I"
