"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748014","1977","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       103","I","        82","I","        15","I","  92.2"," ,I,0516, ","   1305.3"," ,I"
"BR001748014","1978","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       118","I","        85","I","        20","I"," 114.0"," ,I,1215, ","   1670.4"," ,I"
"BR001748014","1979","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       127","I","        94","I","        18","I"," 113.6"," ,I,0111, ","   1539.0"," ,I"
"BR001748014","1980","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       113","I","        90","I","        27","I"," 194.4"," ,I,0113, ","   1977.2"," ,I"
"BR001748014","1981","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       120","I","        82","I","        17","I","  70.8"," ,I,0322, ","   1533.4"," ,I"
"BR001748014","1982","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       127","I","        97","I","        19","I"," 106.0"," ,I,0306, ","   1708.1"," ,I"
"BR001748014","1983","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       139","I","       116","I","        21","I","  79.0"," ,I,0302, ","   1976.2"," ,I"
"BR001748014","1984","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       108","I","        74","I","        13","I","  75.0"," ,I,0229, ","   1172.6"," ,I"
"BR001748014","1986","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       119","I","        94","I","        21","I"," 105.0"," ,I,1230, ","   1634.3"," ,I"
"BR001748014","1987","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       115","I","        81","I","        18","I","  66.6"," ,I,1022, ","   1485.2"," ,I"
"BR001748014","1988","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       121","I","        96","I","        26","I","  75.0"," ,I,0229, ","   1744.1"," ,I"
"BR001748014","1989","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       117","I","        87","I","        24","I","  72.2"," ,I,1217, ","   1784.2"," ,I"
"BR001748014","1990","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       106","I","        76","I","        12","I","  64.8"," ,I,1209, ","   1103.7"," ,I"
"BR001748014","1993","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       120","I","        93","I","        13","I","  76.4"," ,I,1220, ","   1441.0"," ,I"
"BR001748014","1994","-17.3","-48.27","750.0","PIRES DO RIO I PCD, BR","       123","I","        94","I","        25","I"," 105.2"," ,I,0306, ","   1749.3"," ,I"
