"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013D26S","2000","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      7.9","","       7.9","T","        86","T","        86","T","         0","T","","","        18","T","       225","T","        78","T","        63","T","         0","T","  -24.6","T,1212, ","","","  15.2"," ,T,0427,+","   30.6","T,0730, ","-1.5","T,0903","-5.6","T,0921","-5.6","T,0921","-7.0","T,0924","-9.6","T,1102","0.0","T,0611","-2.4","T,0601","-5.7","T,0408","-8.0","T,0403","-9.1","T,0330","    5241.4","4","    5241.4","T","    363.9"," ,T","      3.10","T","      9.14","T","     -2.94","T"
"USS0013D26S","2001","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      1.1","","       1.1","T","        86","T","        86","T","         0","T","","","        24","T","       221","T","        75","T","        78","T","         0","T","  -25.5","T,0208, ","","","  22.9"," ,T,0603, ","   29.0","T,0806, ","-0.1","T,0907","-4.5","T,1004","-4.5","T,1004","-8.0","T,1005","-9.0","T,1108","-0.8","T,0616","-2.6","T,0521","-6.1","T,0503","-10.0","T,0415","-10.0","T,0415","    5738.7","7","    5738.7","T","    407.3"," ,T","      3.40","T","      9.64","T","     -2.84","T"
"USS0013D26S","2002","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     12.7","","      12.7","T","        89","T","        89","T","         0","T","","","        14","T","       233","T","        76","T","        59","T","         1","T","  -26.0","T,0226, ","","","  22.9"," ,T,1227, ","   32.2","T,0711, ","-0.1","T,0817","-2.6","T,0921","-5.2","T,0930","-7.4","T,1012","-9.3","T,1024","-0.1","T,0611","-3.2","T,0523","-7.6","T,0509","-7.6","T,0509","-12.5","T,0403","    5508.5","5","    5508.5","T","    371.4"," ,T","      2.79","T","      8.81","T","     -3.23","T"
"USS0013D26S","2003","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     24.1","","      24.1","T","        99","T","        99","T","         0","T","","","        18","T","       208","T","        79","T","        81","T","         0","T","  -33.8","T,0224, ","","","  20.3"," ,T,0307, ","   31.3","T,0719, ","-0.1","T,0909","-2.3","T,0918","-5.6","T,1011","-9.5","T,1025","-9.5","T,1025","-1.2","T,0623","-3.3","T,0520","-6.2","T,0519","-10.8","T,0407","-10.8","T,0407","    5366.9","9","    5366.9","T","    485.9"," ,T","      3.77","T","      9.79","T","     -2.25","T"
"USS0013D26S","2004","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      2.6","","       2.6","T","        97","T","        97","T","         1","T","      148","","        11","T","       228","T","        58","T","        49","T","         0","T","  -34.3","T,0105, ","   991"," ,T,0306,+","  25.4"," ,T,0912, ","   29.0","T,0717, ","-0.7","T,0824","-6.4","T,0903","-6.4","T,0903","-8.1","T,1019","-10.0","T,1104","-2.5","T,0708","-2.5","T,0708","-5.0","T,0525","-7.6","T,0512","-11.5","T,0305","    5356.7","7","    5356.7","T","    447.3"," ,T","      3.57","T","     10.05","T","     -2.91","T"
"USS0013D26S","2005","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      5.7","","       5.7","T","        98","T","        98","T","         0","T","      169","","        18","T","       227","T","        55","T","        65","T","         0","T","  -31.5","T,1208, ","   533"," ,T,1205, ","  15.2"," ,T,1228,+","   29.8","T,0713, ","-1.8","T,0825","-3.4","T,0831","-4.5","T,0912","-6.8","T,1104","-10.7","T,1108","-0.1","T,0608","-3.5","T,0512","-5.0","T,0430","-9.8","T,0429","-9.8","T,0429","    5207.1","1","    5207.1","T","    463.2"," ,T","      3.48","T","     10.21","T","     -3.26","T"
"USS0013D26S","2006","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     19.4","","      19.4","T","        99","T","        99","T","         0","T","      172","","        21","T","       210","T","        61","T","        79","T","         0","T","  -35.1","T,0218, ","   965"," ,T,0205,+","  22.9"," ,T,0110, ","   32.0","T,0722, ","-1.4","T,0901","-3.0","T,0918","-4.7","T,1010","-14.4","T,1030","-14.4","T,1030","-0.6","T,0531","-3.8","T,0510","-4.5","T,0424","-8.7","T,0419","-11.8","T,0327","    5489.2","2","    5489.2","T","    486.2"," ,T","      3.86","T","     10.34","T","     -2.62","T"
"USS0013D26S","2007","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     33.6","","      33.6","T","        87","T","        87","T","         2","T","      151","","        13","T","       203","T","        67","T","        85","T","         0","T","  -35.3","T,0112, ","   787"," ,T,0302,+","  53.3"," ,T,1203, ","   31.7","T,0706, ","-1.4","T,0910","-4.3","T,0930","-4.8","T,1026","-7.4","T,1027","-12.0","T,1114","-1.3","T,0626","-2.9","T,0506","-4.7","T,0505","-6.9","T,0420","-15.9","T,0303","    5107.4","4","    5107.4","T","    473.5"," ,T","      4.57","T","     10.87","T","     -1.72","T"
"USS0013D26S","2008","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      4.7","","       4.7","T","       102","T","       102","T","         0","T","      165","","        18","T","       211","T","        63","T","        71","T","         0","T","  -29.2","T,1216, ","   991"," ,T,0212, ","  20.3"," ,T,1112, ","   29.2","T,0818, ","-0.8","T,0902","-4.0","T,1008","-4.7","T,1009","-7.7","T,1012","-8.9","T,1022","-1.0","T,0611","-3.2","T,0513","-5.3","T,0502","-9.7","T,0422","-9.7","T,0422","    5480.5","5","    5480.5","T","    449.6"," ,T","      3.14","T","      9.31","T","     -3.04","T"
"USS0013D26S","2009","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      2.9","","       2.9","T","        79","T","        79","T","         0","T","      187","","        24","T","       220","T","        70","T","        78","T","         0","T","  -32.6","T,1208, ","   991"," ,T,0331,+","  20.3"," ,T,0316, ","   29.3","T,0723, ","-0.7","T,0909","-2.2","T,0930","-5.0","T,1005","-6.8","T,1006","-10.0","T,1009","-0.5","T,0623","-2.5","T,0521","-5.9","T,0501","-7.5","T,0425","-9.0","T,0406","    5371.7","7","    5371.7","T","    400.2"," ,T","      3.09","T","      9.32","T","     -3.14","T"
"USS0013D26S","2010","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      0.4","","       0.4","T","       113","T","       113","T","         1","T","      168","","        16","T","       213","T","        66","T","        58","T","         0","T","  -28.3","T,1231, ","   686"," ,T,1229, ","  27.9"," ,T,0909, ","   28.3","T,0826, ","-1.1","T,0907","-4.9","T,1012","-4.9","T,1012","-8.5","T,1109","-15.2","T,1120","-0.1","T,0613","-2.2","T,0521","-5.6","T,0507","-9.5","T,0505","-9.5","T,0505","    5500.7","7","    5500.7","T","    561.7"," ,T","      3.34","T","      9.35","T","     -2.67","T"
"USS0013D26S","2011","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      2.1","","       2.1","T","        99","T","        99","T","         0","T","      188","","        18","T","       207","T","        58","T","        74","T","         0","T","  -29.9","T,0201, ","   940"," ,T,0324,+","  20.3"," ,T,1230,+","   29.0","T,0827, ","-0.6","T,0903","-3.5","T,1009","-6.4","T,1025","-7.3","T,1026","-9.6","T,1101","-1.0","T,0616","-2.9","T,0505","-5.3","T,0502","-7.0","T,0424","-10.5","T,0423","    5604.8","8","    5604.8","T","    491.4"," ,T","      3.36","T","      9.54","T","     -2.83","T"
"USS0013D26S","2012","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      5.5","","       5.5","T","        94","T","        94","T","         2","T","      169","","        13","T","       213","T","        64","T","        90","T","         0","T","  -22.9","T,1209, ","  1092"," ,T,0226,+","  25.4"," ,T,1108,+","   29.6","T,0828, ","-1.2","T,0825","-3.7","T,0912","-7.5","T,1004","-7.5","T,1004","-9.3","T,1006","-0.8","T,0620","-2.3","T,0519","-5.4","T,0511","-7.9","T,0407","-9.6","T,0320","    5136.2","2","    5136.2","T","    506.7"," ,T","      4.50","T","     11.07","T","     -2.08","T"
"USS0013D26S","2013","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      8.4","","       8.4","T","        95","T","        95","T","         0","T","      147","","        19","T","       215","T","        52","T","        89","T","         0","T","  -32.4","T,1205, ","   686"," ,T,0129, ","  22.9"," ,T,1201, ","   29.9","T,0701, ","-0.3","T,0919","-3.2","T,0927","-4.9","T,1005","-7.9","T,1028","-12.0","T,1105","-1.2","T,0615","-6.2","T,0502","-6.2","T,0502","-7.9","T,0501","-10.4","T,0423","    5118.9","9","    5118.9","T","    399.4"," ,T","      4.13","T","     10.78","T","     -2.51","T"
"USS0013D26S","2014","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      2.8","","       2.8","T","       124","T","       124","T","         1","T","      172","","        21","T","       210","T","        46","T","        67","T","         0","T","  -37.4","T,0206, ","  1346"," ,T,0303, ","  25.4"," ,T,1221, ","   29.5","T,0811, ","-1.3","T,0904","-2.3","T,0911","-5.2","T,0912","-16.3","T,1110","-16.3","T,1110","-0.2","T,0618","-3.2","T,0513","-4.5","T,0512","-10.4","T,0414","-10.4","T,0414","    5173.2","2","    5173.2","T","    648.4"," ,T","      4.20","T","     10.61","T","     -2.21","T"
"USS0013D26S","2015","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     17.7","","      17.7","T","        94","T","        94","T","         0","T","      148","","        17","T","       196","T","        51","T","        85","T","         0","T","  -25.9","T,0222, ","   813"," ,T,0105, ","  15.2"," ,T,0908, ","   31.8","T,0627, ","-0.9","T,0908","-2.5","T,1022","-5.4","T,1028","-7.9","T,1106","-10.0","T,1107","-1.1","T,0511","-2.3","T,0423","-6.2","T,0416","-7.6","T,0407","-16.3","T,0304","    4697.9","9","    4697.9","T","    466.1"," ,T","      5.25","T","     11.92","T","     -1.41","T"
"USS0013D26S","2016","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      2.0","","       2.0","T","        89","T","        89","T","         0","T","      141","","        12","T","       194","T","        53","T","        71","T","         0","T","  -32.9","T,1217, ","   787"," ,T,0129,+","  22.9"," ,T,0509, ","   29.8","T,0730, ","-0.3","T,0906","-2.6","T,1007","-4.9","T,1011","-6.9","T,1012","-9.8","T,1117","-1.6","T,0617","-3.5","T,0511","-5.0","T,0416","-8.4","T,0328","-12.2","T,0326","    4912.2","2","    4912.2","T","    453.5"," ,T","      4.80","T","     11.35","T","     -1.75","T"
"USS0013D26S","2017","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     11.8","","      11.8","T","        77","T","        77","T","         1","T","      172","","        17","T","       214","T","        58","T","        91","T","         0","T","  -32.7","T,0105, ","  1118"," ,T,0308, ","  48.3"," ,T,0517, ","   30.8","T,0903, ","-0.7","T,0916","-3.8","T,0924","-5.9","T,1004","-8.4","T,1031","-10.5","T,1105","-2.0","T,0611","-3.2","T,0514","-4.4","T,0428","-6.8","T,0411","-10.7","T,0404","    5186.5","5","    5186.5","T","    540.1"," ,T","      4.31","T","     10.87","T","     -2.26","T"
"USS0013D26S","2018","45.88","-113.33","1959.9","CALVERT CREEK, MT US","","","","","       119","T","       119","T","         0","T","      182","","","","","","","","","","","","","","  1168"," ,T,0318, ","  22.9"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","    5063.0","0","    5063.0","T","    574.3"," ,T","","","","","",""
"USS0013D26S","2019","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      3.3","","       3.3","T","       108","T","       108","T","         0","T","      173","","        26","T","       207","T","        72","T","        65","T","         0","T","  -28.1","T,0101, ","  1118"," ,T,0227, ","  15.2"," ,T,0906,+","   29.0","T,0821, ","0.0","T,0912","-4.3","T,0928","-5.2","T,0929","-13.8","T,1009","-13.8","T,1009","0.0","T,0608","-2.2","T,0510","-4.6","T,0503","-9.6","T,0501","-9.6","T,0501","","","","","    487.8"," ,T","      3.25","T","      9.67","T","     -3.18","T"
"USS0013D26S","2020","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      8.2","","       8.2","T","       120","T","       120","T","         0","T","      183","","        11","T","       219","T","        58","T","        86","T","         0","T","  -22.9","T,1026, ","   762"," ,T,0217,+","  20.3"," ,T,0616, ","   30.7","T,0905,+","-2.6","T,0908","-2.6","T,0908","-7.2","T,1021","-7.2","T,1021","-10.3","T,1022","0.0","T,0714","-2.5","T,0508","-5.6","T,0418","-11.0","T,0417","-11.0","T,0417","    5292.0","0","    5292.0","T","    569.1"," ,T","      4.13","T","     10.96","T","     -2.71","T"
"USS0013D26S","2021","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     24.9","","      24.9","T","        98","T","        98","T","         0","T","      157","","        12","T","       217","T","        46","T","        96","T","         0","T","  -23.6","T,0214, ","   889"," ,T,0219, ","  20.3"," ,T,0523, ","   31.4","T,0614, ","-0.3","T,0901","-3.4","T,0917","-5.9","T,1013","-9.6","T,1108","-9.6","T,1108","-0.8","T,0611","-4.7","T,0522","-4.7","T,0522","-8.4","T,0421","-10.5","T,0420","    5192.6","6","    5192.6","T","    427.7"," ,T","      4.76","T","     11.64","T","     -2.13","T"
"USS0013D26S","2022","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     24.2","","      24.2","T","       102","T","       102","T","         0","T","      166","","        24","T","       208","T","        66","T","        84","T","         0","T","  -36.0","T,1222, ","   737"," ,T,1220, ","  20.3"," ,T,0825, ","   31.8","T,0818, ","-1.1","T,0909","-3.2","T,1016","-4.5","T,1025","-7.8","T,1028","-10.8","T,1103","-0.4","T,0524","-4.9","T,0511","-4.9","T,0511","-8.5","T,0417","-9.2","T,0416","    5028.9","9","    5028.9","T","    483.4"," ,T","      3.98","T","     10.96","T","     -3.00","T"
"USS0013D26S","2023","45.88","-113.33","1959.9","CALVERT CREEK, MT US","      8.4","","       8.4","T","       103","T","       103","T","         0","T","      168","","        19","T","       194","T","        64","T","        79","T","         0","T","  -34.6","T,0130, ","   914"," ,T,0405,+","  15.2"," ,T,1025,+","   31.5","T,0817,+","-0.6","T,0920","-2.2","T,0929","-5.6","T,1025","-10.3","T,1026","-10.3","T,1026","-0.9","T,0622","-3.3","T,0428","-6.5","T,0423","-9.8","T,0415","-9.8","T,0415","    5363.4","4","    5363.4","T","    468.0"," ,T","      3.98","T","     10.77","T","     -2.80","T"
"USS0013D26S","2024","45.88","-113.33","1959.9","CALVERT CREEK, MT US","     29.6","","      29.6","T","        96","T","        96","T","         0","T","      162","","         9","T","       215","T","        41","T","        90","T","         0","T","  -34.8","T,0113, ","   559"," ,T,0309,+","  15.2"," ,T,0404, ","   32.1","T,0802, ","-0.3","T,0829","-2.6","T,1001","-5.5","T,1018","-8.7","T,1030","-10.3","T,1106","-0.9","T,0619","-2.3","T,0531","-4.9","T,0502","-6.7","T,0420","-10.9","T,0315","    4947.7","7","    4947.7","T","    404.5"," ,T","      5.16","T","     11.94","T","     -1.63","T"
