"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0260","1937","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        83","I","        75","I","        16","I","  87.3"," ,I,1117, ","   1340.2"," ,I"
"BR00C4-0260","1938","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        96","I","        84","I","         8","I"," 103.0"," ,I,1215, ","   1339.3"," ,I"
"BR00C4-0260","1942","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        91","I","        67","I","        12","I","  62.5"," ,I,1217, ","   1121.7"," ,I"
"BR00C4-0260","1943","-21.9","-47.03","700.0","LAGOA BRANCA, BR","       101","I","        79","I","        21","I","  63.9"," ,I,0130, ","   1466.0"," ,I"
"BR00C4-0260","1944","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        69","I","        61","I","        13","I","  59.0"," ,I,0113, ","   1006.8"," ,I"
"BR00C4-0260","1950","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        88","I","        74","I","        11","I","  75.5"," ,I,1128, ","   1236.8"," ,I"
"BR00C4-0260","1951","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        74","I","        70","I","        16","I","  80.0"," ,I,1118, ","   1259.0"," ,I"
"BR00C4-0260","1952","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        91","I","        73","I","        20","I","  73.3"," ,I,0115, ","   1385.5"," ,I"
"BR00C4-0260","1953","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        53","I","        47","I","        13","I","  52.0"," ,I,1102, ","    849.8"," ,I"
"BR00C4-0260","1954","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        69","I","        55","I","        14","I","  89.0"," ,I,1213, ","   1157.5"," ,I"
"BR00C4-0260","1955","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        55","I","        49","I","         7","I","  50.0"," ,I,0316, ","    661.0"," ,I"
"BR00C4-0260","1956","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        62","I","        56","I","        11","I","  60.8"," ,I,1207, ","   1100.9"," ,I"
"BR00C4-0260","1957","-21.9","-47.03","700.0","LAGOA BRANCA, BR","        85","I","        80","I","        19","I","  62.9"," ,I,0903, ","   1421.9"," ,I"
