"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104928","1998","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     82.1","","      82.1","C","       154","C","        93","C","         7","C","      151","","        33","C","        33","C","       182","C","        77","C","        86","C","         2","C","  -28.9","C,1231, ","  1420"," ,C,0124, ","   274"," ,C,0108, ","  58.2"," ,C,0630, ","   32.4","C,0809, ","-0.1","C,0918","-4.3","C,1006","-6.1","C,1007","-7.0","C,1026","-9.3","C,1113","-2.5","C,0602","-2.5","C,0602","-6.8","C,0427","-6.8","C,0427","-14.1","C,0325","    5224.3","3","    5224.3","C","   1190.2"," ,C","     3424"," ,C","      4.69","C","     10.26","C","     -0.89","C"
"CA008104928","1999","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    149.0","","     149.0","C","       149","C","        98","C","         9","C","      119","","        29","C","        37","C","       187","C","        69","C","       102","C","         3","C","  -30.2","C,0114, ","   930"," ,C,0115, ","   360"," ,C,0109, ","  51.6"," ,C,0917, ","   33.2","C,0717, ","-0.4","C,0919","-2.2","C,1004","-5.0","C,1008","-7.2","C,1027","-9.6","C,1028","-1.1","C,0515","-2.2","C,0423","-6.2","C,0406","-9.4","C,0403","-9.4","C,0403","    5075.4","4","    5075.4","C","   1107.4"," ,C","     3478"," ,C","      5.10","C","     11.06","C","     -0.86","C"
"CA008104928","2000","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     30.4","","      30.4","C","       154","C","        97","C","         8","C","      141","","        40","C","        47","C","       192","C","        87","C","        69","C","         0","C","  -29.8","C,0120, ","  1090"," ,C,0218,+","   346"," ,C,0214, ","  35.4"," ,C,0625, ","   30.8","C,0616, ","-0.5","C,0906","-3.3","C,0926","-6.3","C,0929","-7.8","C,1016","-9.0","C,1123","-1.8","C,0605","-2.8","C,0520","-4.4","C,0501","-10.4","C,0418","-10.4","C,0418","    5262.6","6","    5262.6","C","   1128.2"," ,C","     4176"," ,C","      3.46","C","      9.01","C","     -2.10","C"
"CA008104928","2001","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    105.6","","     105.6","C","       137","C","        77","C","         2","C","      122","","        30","C","        34","C","       198","C","        95","C","        93","C","         3","C","  -33.6","C,0302, ","  1070"," ,C,0315, ","   254"," ,C,0206, ","  31.2"," ,C,0531, ","   34.6","C,0806, ","-0.5","C,0915","-2.6","C,0930","-4.9","C,1004","-6.9","C,1112","-9.5","C,1113","0.0","C,0518","-4.8","C,0506","-4.8","C,0506","-6.9","C,0418","-9.6","C,0404","    5410.5","5","    5410.5","C","    803.9"," ,C","     2734"," ,C","      4.34","C","     10.11","C","     -1.44","C"
"CA008104928","2002","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    100.3","","     100.3","C","       167","C","       101","C","         3","C","      145","","        49","C","        38","C","       202","C","       105","C","        76","C","         2","C","  -30.2","C,0207, ","   920"," ,C,0215, ","   238"," ,C,0113, ","  30.2"," ,C,0227, ","   33.4","C,0815, ","-0.2","C,0831","-2.9","C,0929","-4.9","C,1004","-8.2","C,1031","-9.3","C,1102","-2.6","C,0604","-2.6","C,0604","-5.1","C,0513","-10.1","C,0407","-10.1","C,0407","    5253.9","9","    5253.9","C","    987.7"," ,C","     3714"," ,C","      3.29","C","      8.88","C","     -2.30","C"
"CA008104928","2003","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     92.9","","      92.9","C","       164","C","       102","C","        10","C","      148","","        22","C","        57","C","       189","C","       102","C","        84","C","         3","C","  -31.2","C,0118, ","  1400"," ,C,0317, ","   420"," ,C,0202, ","  49.6"," ,C,0721, ","   34.0","C,0627, ","-0.1","C,0825","-3.3","C,1009","-5.6","C,1020","-7.4","C,1021","-10.8","C,1117","-0.8","C,0516","-2.9","C,0505","-14.4","C,0418","-14.4","C,0418","-14.4","C,0418","    5940.7","7","    5940.7","C","   1235.2"," ,C","     2834"," ,C","      2.94","C","      8.72","C","     -2.83","C"
"CA008104928","2004","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     43.9","","      43.9","C","       148","C","        86","C","         5","C","      147","","        26","C","        47","C","       205","C","       100","C","        75","C","         0","C","  -34.3","C,0116, ","   620"," ,C,1223, ","   234"," ,C,1211, ","  39.6"," ,C,0723, ","   29.7","C,0730, ","-2.2","C,0914","-2.2","C,0914","-4.4","C,1005","-8.4","C,1030","-12.1","C,1109","-0.6","C,0522","-3.2","C,0510","-5.5","C,0429","-8.9","C,0425","-8.9","C,0425","    5499.8","8","    5499.8","C","    930.3"," ,C","     2553"," ,C","      2.80","C","      8.59","C","     -3.00","C"
"CA008104928","2005","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    107.1","","     107.1","C","       167","C","       106","C","        10","C","      147","","        45","C","        43","C","       180","C","        94","C","        90","C","         1","C","  -30.6","C,0221, ","  1510"," ,C,0313, ","   514"," ,C,1226, ","  56.5"," ,C,1122, ","   33.2","C,0628, ","-0.4","C,0924","-4.1","C,1029","-5.6","C,1112","-9.6","C,1118","-9.6","C,1118","-1.2","C,0514","-2.7","C,0513","-6.8","C,0416","-6.8","C,0416","-10.8","C,0327","    5540.5","5","    5540.5","C","   1393.7"," ,C","     4237"," ,C","      3.95","C","      9.40","C","     -1.51","C"
"CA008104928","2006","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    103.5","","     103.5","C","       166","C","       104","C","         7","C","      120","","        25","C","        27","C","       175","C","        74","C","        91","C","         0","C","  -27.9","C,0212, ","   810"," ,C,0112,+","   122"," ,C,1226, ","  56.6"," ,C,1114, ","   31.7","C,0708, ","-1.1","C,0911","-2.9","C,1006","-4.8","C,1027","-6.9","C,1103","-9.2","C,1124","-2.9","C,0508","-2.9","C,0508","-5.9","C,0429","-7.5","C,0428","-11.5","C,0320","    4976.6","6","    4976.6","C","   1148.0"," ,C","     1712"," ,C","      5.00","C","     10.54","C","     -0.54","C"
"CA008104928","2007","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     62.9","","      62.9","C","       142","C","        96","C","         9","C","      158","","        39","C","        54","C","       194","C","        97","C","        85","C","         1","C","  -29.8","C,0131, ","  1130"," ,C,0303, ","   262"," ,C,0405, ","  62.8"," ,C,0317, ","   32.7","C,0525, ","-0.7","C,0914","-2.7","C,0930","-4.6","C,1030","-8.2","C,1111","-12.3","C,1118","-0.7","C,0523","-2.8","C,0522","-4.7","C,0422","-9.7","C,0412","-9.7","C,0412","    5372.8","8","    5372.8","C","   1109.7"," ,C","     4297"," ,C","      3.06","C","      8.95","C","     -2.82","C"
"CA008104928","2008","47.15","-67.8333","242.0","ST LEONARD A, NB CA","","","","","","","","","","","","","","","","","","","        98","C","        76","C","         0","C","","","","","","","","","   30.8","C,0707, ","","","","","","","","","","","","","","","","","","","","","    5550.7","7","    5550.7","C","","","","","","","      9.26","C","",""
"CA008104928","2009","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     72.2","","      72.2","C","       157","C","        96","C","         9","C","      135","","        28","C","        43","C","       201","C","        93","C","        76","C","         1","C","  -38.8","C,0116, ","   980"," ,C,0227, ","   244"," ,C,0330, ","  46.4"," ,C,0718, ","   32.3","C,0521, ","-0.7","C,0910","-2.9","C,0917","-5.4","C,1015","-7.7","C,1016","-9.4","C,1201","-0.8","C,0609","-2.8","C,0512","-7.0","C,0420","-7.0","C,0420","-10.7","C,0326","","","","","   1181.0"," ,C","     2715"," ,C","      3.52","C","      9.19","C","     -2.16","C"
"CA008104928","2010","47.15","-67.8333","242.0","ST LEONARD A, NB CA","    131.5","","     131.5","C","       144","C","        84","C","         7","C","      109","","        13","C","        13","C","       172","C","        62","C","        88","C","         2","C","  -27.8","C,0203, ","   400"," ,C,0209, ","   122"," ,C,0102, ","  69.8"," ,C,1213, ","   33.4","C,0901,+","-0.8","C,1003","-2.4","C,1005","-4.7","C,1024","-7.9","C,1031","-10.1","C,1119","0.0","C,0516","-4.9","C,0417","-4.9","C,0417","-15.2","C,0328","-15.2","C,0328","    4802.6","6","    4802.6","C","   1127.8"," ,C","     1296"," ,C","      5.87","C","     11.16","C","      0.57","C"
"CA008104928","2011","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     47.0","","      47.0","C","       171","C","       108","C","         8","C","      138","","        28","C","        40","C","       180","C","        92","C","        88","C","         0","C","  -27.8","C,0125, ","   970"," ,C,0308, ","   360"," ,C,0307, ","  54.6"," ,C,0608, ","   30.0","C,0723, ","-0.4","C,0918","-7.0","C,1006","-7.0","C,1006","-7.0","C,1006","-13.7","C,1121","-2.9","C,0502","-2.9","C,0502","-4.4","C,0422","-13.5","C,0416","-13.5","C,0416","    5246.4","4","    5246.4","C","   1318.4"," ,C","     2738"," ,C","      4.21","C","      9.68","C","     -1.26","C"
"CA008104928","2012","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     92.0","","      92.0","C","       144","C","        89","C","         6","C","      122","","        29","C","        32","C","       183","C","        83","C","        95","C","         0","C","  -32.3","C,0122, ","   880"," ,C,0307,+","   366"," ,C,0225, ","  45.8"," ,C,0626, ","   31.2","C,0826, ","0.0","C,0919","-2.3","C,1008","-4.8","C,1017","-9.2","C,1106","-9.2","C,1106","-3.4","C,0507","-3.4","C,0507","-4.7","C,0429","-7.5","C,0401","-11.0","C,0328","    4926.8","8","    4926.8","C","   1026.6"," ,C","     3046"," ,C","      4.81","C","     10.53","C","     -0.90","C"
"CA008104928","2013","47.15","-67.8333","242.0","ST LEONARD A, NB CA","     63.6","","      63.6","C","       154","C","        96","C","         9","C","      126","","        33","C","        42","C","       190","C","        92","C","        85","C","         2","C","  -31.2","C,0118, ","   800"," ,C,1231,+","   440"," ,C,1215, ","  69.6"," ,C,0602, ","   33.6","C,0715, ","-0.4","C,0916","-2.4","C,1006","-6.3","C,1029","-8.7","C,1104","-9.3","C,1105","-0.7","C,0528","-3.0","C,0514","-4.4","C,0427","-8.2","C,0422","-13.0","C,0407","    5098.4","4","    5098.4","C","   1223.0"," ,C","     3120"," ,C","      3.79","C","      9.41","C","     -1.83","C"
