"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035576","1949","48.2994","69.6994","362.0","KZYLZAR, KZ","    394.3","","     394.3","r","        83","r","        23","r","         1","r","        84","r","       192","r","       137","r","       126","r","        37","r","  -35.0","r,0222, ","  35.2"," ,r,0818, ","   40.0","r,0717, ","-1.1","r,0909","-2.2","r,0910","-5.7","r,0922","-7.3","r,1015","-9.4","r,1103","-1.0","r,0606","-2.2","r,0413","-10.8","r,0403","-10.8","r,0403","-10.8","r,0403","    5543.0","0","    5543.0","r","    226.8"," ,r","      3.08","r","      9.77","r","     -3.61","r"
"KZ000035576","1950","48.2994","69.6994","362.0","KZYLZAR, KZ","    284.9","","     284.9","r","        54","r","        15","r","         0","r","        91","r","       201","r","       133","r","       134","r","        23","r","  -41.6","r,0124, ","   6.9"," ,r,0522,+","   38.6","r,0718, ","-0.5","r,0921","-8.7","r,1005","-8.7","r,1005","-8.7","r,1005","-8.9","r,1028","-0.3","r,0509","-5.6","r,0508","-5.6","r,0508","-7.4","r,0415","-10.2","r,0414","    5868.5","5","    5868.5","r","    111.5"," ,r","      2.39","r","      9.72","r","     -4.94","r"
"KZ000035576","1951","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        58","r","        13","r","         0","r","","","","","       111","r","       149","r","        34","r","","","  15.2"," ,r,0717, ","   36.9","r,0725, ","","","","","","","","","","","","","","","","","","","","","    6274.1","1","    6274.1","r","    114.4"," ,r","","","     10.78","r","",""
"KZ000035576","1952","48.2994","69.6994","362.0","KZYLZAR, KZ","    430.6","","     430.6","r","        65","r","        21","r","         0","r","        89","r","       200","r","       138","r","       127","r","        37","r","  -32.9","r,1128,+","  16.7"," ,r,0620, ","   38.3","r,0825, ","-0.1","r,0921","-4.1","r,0928","-5.1","r,1005","-7.8","r,1008","-12.0","r,1018","-2.6","r,0512","-2.6","r,0512","-6.7","r,0504","-6.7","r,0504","-11.5","r,0408","","","","","    174.8"," ,r","      3.39","r","     10.27","r","     -3.49","r"
"KZ000035576","1953","48.2994","69.6994","362.0","KZYLZAR, KZ","    317.9","","     317.9","r","        85","r","        24","r","         0","r","        57","r","       187","r","       114","r","       133","r","        20","r","  -41.6","r,1108, ","  19.3"," ,r,0504, ","   40.4","r,0703,+","-0.8","r,0918","-2.8","r,1011","-5.1","r,1014","-8.0","r,1025","-14.9","r,1026","-1.1","r,0419","-3.2","r,0409","-6.9","r,0406","-6.9","r,0406","-10.4","r,0329","    5440.0","0","    5440.0","r","    208.7"," ,r","      4.46","r","     10.80","r","     -1.89","r"
"KZ000035576","1954","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        65","r","        24","r","         1","r","        90","r","       193","r","","","","","","","  -43.1","r,0222, ","  31.2"," ,r,0616, ","","","-0.1","r,0914","-4.4","r,1001","-4.4","r,1001","-10.0","r,1120","-10.0","r,1120","-5.4","r,0511","-5.4","r,0511","-5.4","r,0511","-6.8","r,0415","-10.1","r,0406","    6346.4","4","    6346.4","r","    211.9"," ,r","","","","","     -3.95","r"
"KZ000035576","1955","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        58","r","        21","r","         0","r","        65","r","       196","r","","","","","","","  -43.3","r,1229, ","  21.8"," ,r,0603, ","","","-1.6","r,0918","-2.5","r,0929","-6.6","r,1001","-9.3","r,1010","-9.3","r,1010","-0.4","r,0424","-4.0","r,0421","-5.4","r,0420","-7.3","r,0413","-9.5","r,0316","","","","","    165.8"," ,r","","","","","     -2.48","r"
"KZ000035576","1956","48.2994","69.6994","362.0","KZYLZAR, KZ","    330.4","","     330.4","r","        63","r","        23","r","         0","r","        82","r","       189","r","       122","r","       131","r","        27","r","  -40.4","r,1231, ","  18.1"," ,r,0618, ","   38.8","r,0721, ","0.0","r,0919","-5.8","r,0922","-5.8","r,0922","-9.0","r,1106","-9.0","r,1106","-0.4","r,0507","-3.1","r,0408","-5.6","r,0406","-6.9","r,0405","-16.5","r,0330","    5912.1","1","    5912.1","r","    183.5"," ,r","      3.29","r","     10.01","r","     -3.43","r"
"KZ000035576","1957","48.2994","69.6994","362.0","KZYLZAR, KZ","    271.9","","     271.9","r","        72","r","        21","r","         0","r","        75","r","       193","r","       119","r","       150","r","        23","r","  -38.8","r,0202, ","  19.6"," ,r,0812, ","   38.0","r,0704, ","-4.4","r,1011","-4.4","r,1011","-4.4","r,1011","-7.6","r,1019","-9.0","r,1020","-0.7","r,0523","-4.0","r,0513","-6.3","r,0512","-11.7","r,0406","-11.7","r,0406","    5705.5","5","    5705.5","r","    180.6"," ,r","      3.67","r","     10.51","r","     -3.16","r"
"KZ000035576","1958","48.2994","69.6994","362.0","KZYLZAR, KZ","    204.2","","     204.2","r","       106","r","        41","r","         0","r","        62","r","       195","r","       107","r","       109","r","         8","r","  -38.7","r,1229, ","  22.0"," ,r,0714, ","   35.9","r,0904, ","-3.1","r,0920","-3.1","r,0920","-4.8","r,0924","-7.4","r,0925","-9.1","r,1106","-0.8","r,0529","-3.0","r,0428","-7.1","r,0407","-7.1","r,0407","-11.1","r,0406","    5302.0","0","    5302.0","r","    347.6"," ,r","      3.39","r","      9.61","r","     -2.84","r"
"KZ000035576","1959","48.2994","69.6994","362.0","KZYLZAR, KZ","    257.0","","     257.0","r","        77","r","        21","r","         1","r","        87","r","       196","r","       136","r","       137","r","        13","r","  -35.0","r,0105, ","  37.5"," ,r,1011, ","   36.0","r,0904, ","0.0","r,0929","-2.8","r,0930","-4.4","r,1008","-9.0","r,1101","-9.0","r,1101","-0.1","r,0518","-4.4","r,0517","-4.4","r,0517","-8.8","r,0402","-10.0","r,0330","    5624.1","1","    5624.1","r","    224.8"," ,r","      2.96","r","      9.70","r","     -3.79","r"
"KZ000035576","1960","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        73","r","        24","r","         0","r","","","","","","","","","","","","","  18.1"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    199.3"," ,r","","","","","",""
"KZ000035576","1961","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        74","r","        28","r","         1","r","        71","r","       181","r","","","","","","","  -35.6","r,0228, ","  28.8"," ,r,0710, ","","","-2.6","r,1002","-2.6","r,1002","-4.5","r,1003","-8.2","r,1025","-13.5","r,1114","-0.7","r,0509","-4.6","r,0421","-4.6","r,0421","-7.3","r,0324","-15.0","r,0316","","","","","    220.6"," ,r","","","","","     -1.96","r"
"KZ000035576","1962","48.2994","69.6994","362.0","KZYLZAR, KZ","","","","","        81","r","        29","r","         0","r","        65","r","       178","r","","","","","","","  -34.6","r,0209, ","  21.8"," ,r,0622, ","","","-2.3","r,0924","-2.3","r,0924","-4.7","r,0930","-6.9","r,1009","-9.7","r,1101","-1.7","r,0426","-4.6","r,0425","-4.6","r,0425","-6.9","r,0320","-14.9","r,0305","","","","","    221.9"," ,r","","","","","     -1.52","r"
"KZ000035576","1963","48.2994","69.6994","362.0","KZYLZAR, KZ","    313.7","","     313.7","r","        63","r","        24","r","         0","r","        40","r","       182","r","        87","r","       130","r","        27","r","  -33.2","r,0107, ","  13.1"," ,r,0820, ","   39.0","r,0624, ","-0.6","r,0921","-2.7","r,0927","-5.1","r,1009","-7.8","r,1010","-8.9","r,1105","-2.5","r,0514","-2.5","r,0514","-5.1","r,0510","-7.5","r,0415","-10.8","r,0404","    4987.6","6","    4987.6","r","    176.5"," ,r","      5.90","r","     12.72","r","     -0.92","r"
"KZ000035576","1964","48.2994","69.6994","362.0","KZYLZAR, KZ","    247.9","","     247.9","r","        86","r","        41","r","         0","r","        63","r","       187","r","       117","r","       122","r","         9","r","  -29.8","r,0122, ","  19.2"," ,r,0121, ","   36.6","r,0723, ","-5.6","r,0930","-5.6","r,0930","-5.6","r,0930","-8.0","r,1013","-11.0","r,1027","-2.6","r,0515","-2.6","r,0515","-6.5","r,0404","-10.6","r,0323","-10.6","r,0323","    5475.2","2","    5475.2","r","    282.1"," ,r","      3.94","r","     10.15","r","     -2.28","r"
"KZ000035576","1965","48.2994","69.6994","362.0","KZYLZAR, KZ","    422.7","","     422.7","r","        70","r","        20","r","         0","r","        50","r","       177","r","       103","r","       135","r","        34","r","  -37.9","r,0130, ","  25.2"," ,r,0810, ","   39.9","r,0721, ","-1.6","r,0930","-4.1","r,1007","-5.0","r,1008","-7.3","r,1023","-12.4","r,1113","-0.2","r,0421","-6.0","r,0415","-6.0","r,0415","-9.5","r,0321","-9.5","r,0321","    5182.1","1","    5182.1","r","    186.0"," ,r","      5.38","r","     11.86","r","     -1.10","r"
"KZ000035576","1966","48.2994","69.6994","362.0","KZYLZAR, KZ","    428.4","","     428.4","r","        69","r","        29","r","         0","r","        62","r","       196","r","       103","r","       130","r","        30","r","  -32.9","r,0117, ","  15.5"," ,r,0808, ","   40.3","r,0615, ","-2.0","r,1002","-4.9","r,1003","-4.9","r,1003","-9.6","r,1010","-9.6","r,1010","-2.1","r,0518","-2.2","r,0510","-4.9","r,0408","-10.0","r,0403","-10.0","r,0403","    4954.8","8","    4954.8","r","    192.7"," ,r","      4.77","r","     11.55","r","     -2.01","r"
"KZ000035576","1967","48.2994","69.6994","362.0","KZYLZAR, KZ","    359.2","","     359.2","r","        65","r","        25","r","         1","r","        68","r","       183","r","       100","r","       134","r","        23","r","  -36.6","r,0204, ","  26.5"," ,r,0612, ","   36.8","r,0812, ","-1.3","r,0919","-2.7","r,0920","-4.5","r,0923","-7.1","r,1027","-9.6","r,1116","-2.5","r,0418","-2.5","r,0418","-8.4","r,0409","-8.4","r,0409","-12.5","r,0318","    5526.8","8","    5526.8","r","    209.4"," ,r","      4.93","r","     11.71","r","     -1.85","r"
"KZ000035576","1968","48.2994","69.6994","362.0","KZYLZAR, KZ","    353.9","","     353.9","r","        85","r","        28","r","         0","r","        68","r","       198","r","       114","r","       125","r","        31","r","  -33.8","r,1230, ","  19.3"," ,r,0707, ","   40.3","r,0810, ","-0.2","r,0906","-3.7","r,0915","-6.5","r,1003","-8.0","r,1006","-14.1","r,1028","-0.3","r,0429","-2.5","r,0428","-6.0","r,0422","-7.9","r,0420","-15.0","r,0308","    4973.4","4","    4973.4","r","    233.5"," ,r","      4.06","r","     10.95","r","     -2.83","r"
"KZ000035576","1969","48.2994","69.6994","362.0","KZYLZAR, KZ","    348.7","","     348.7","r","        77","r","        31","r","         1","r","        78","r","       187","r","       125","r","       120","r","        24","r","  -40.9","r,0124, ","  32.0"," ,r,0915, ","   38.0","r,0625, ","-1.3","r,0923","-3.7","r,0924","-5.2","r,1018","-9.7","r,1027","-9.7","r,1027","-1.6","r,0511","-4.6","r,0508","-4.6","r,0508","-7.6","r,0507","-13.6","r,0402","    6602.1","1","    6602.1","r","    290.2"," ,r","      2.62","r","      8.89","r","     -3.66","r"
"KZ000035576","1970","48.2994","69.6994","362.0","KZYLZAR, KZ","    308.3","","     308.3","r","        72","r","        26","r","         1","r","        86","r","       179","r","       115","r","       136","r","        22","r","  -33.5","r,0126,+","  27.0"," ,r,0103, ","   38.6","r,0622, ","-7.5","r,1005","-7.5","r,1005","-7.5","r,1005","-7.5","r,1005","-10.2","r,1111","-0.7","r,0510","-3.9","r,0506","-9.1","r,0423","-9.1","r,0423","-9.1","r,0423","    5320.4","4","    5320.4","r","    204.4"," ,r","      3.84","r","     10.46","r","     -2.79","r"
"KZ000035576","1971","48.2994","69.6994","362.0","KZYLZAR, KZ","    361.7","","     361.7","r","        87","r","        33","r","         0","r","        58","r","       179","r","        96","r","       133","r","        27","r","  -36.1","r,0115, ","  11.5"," ,r,0702, ","   38.1","r,0708, ","-1.1","r,0927","-4.8","r,1019","-4.8","r,1019","-11.4","r,1102","-11.4","r,1102","-1.4","r,0528","-3.3","r,0512","-5.6","r,0411","-9.8","r,0410","-9.8","r,0410","    5593.8","8","    5593.8","r","    215.5"," ,r","      5.24","r","     11.85","r","     -1.37","r"
"KZ000035576","1972","48.2994","69.6994","362.0","KZYLZAR, KZ","    208.3","","     208.3","r","        81","r","        30","r","         1","r","        86","r","       192","r","       127","r","       123","r","         6","r","  -40.2","r,0209,+","  36.9"," ,r,0729, ","   35.4","r,0725, ","-1.2","r,0911","-3.2","r,0918","-5.0","r,1006","-10.9","r,1017","-10.9","r,1017","-0.5","r,0505","-2.5","r,0420","-6.7","r,0419","-6.7","r,0419","-12.0","r,0330","    5565.6","6","    5565.6","r","    251.7"," ,r","      2.17","r","      8.85","r","     -4.52","r"
"KZ000035576","1973","48.2994","69.6994","362.0","KZYLZAR, KZ","    307.4","","     307.4","r","        84","r","        31","r","         0","r","        54","r","       189","r","       103","r","       125","r","        23","r","  -38.5","r,0201, ","  24.8"," ,r,0527, ","   40.8","r,0730, ","-0.6","r,0921","-5.1","r,0922","-5.1","r,0922","-6.9","r,1018","-9.1","r,1101","-0.6","r,0515","-2.6","r,0429","-5.2","r,0428","-8.4","r,0427","-9.1","r,0326","    5538.2","2","    5538.2","r","    257.1"," ,r","      4.69","r","     11.00","r","     -1.62","r"
"KZ000035576","1974","48.2994","69.6994","362.0","KZYLZAR, KZ","    444.1","","     444.1","r","        54","r","        15","r","         0","r","        96","r","       178","r","       121","r","       135","r","        39","r","  -39.2","r,0110, ","  15.3"," ,r,0901, ","   40.7","r,0701, ","0.0","r,0930","-3.9","r,1003","-4.5","r,1016","-7.3","r,1024","-8.9","r,1026","-0.1","r,0501","-2.4","r,0406","-4.8","r,0402","-7.0","r,0325","-9.7","r,0324","    5447.3","3","    5447.3","r","    137.8"," ,r","      3.79","r","     10.71","r","     -3.12","r"
"KZ000035576","1975","48.2994","69.6994","362.0","KZYLZAR, KZ","    397.0","","     397.0","r","        63","r","        14","r","         0","r","        56","r","       183","r","       119","r","       146","r","        35","r","  -30.1","r,0204, ","  16.5"," ,r,0331, ","   41.0","r,0708, ","-2.0","r,0929","-6.1","r,1017","-6.1","r,1017","-7.8","r,1020","-15.8","r,1026","-0.3","r,0523","-3.9","r,0509","-6.1","r,0425","-9.4","r,0326","-9.4","r,0326","    5217.6","6","    5217.6","r","    143.1"," ,r","      5.13","r","     11.78","r","     -1.52","r"
"KZ000035576","1976","48.2994","69.6994","362.0","KZYLZAR, KZ","    395.2","","     395.2","r","        73","r","        29","r","         0","r","        94","r","       197","r","       151","r","       133","r","        26","r","  -41.3","r,1223, ","  20.3"," ,r,0620, ","   40.7","r,0811, ","-2.0","r,0921","-3.5","r,0922","-5.5","r,1014","-7.7","r,1017","-11.4","r,1018","-0.5","r,0525","-3.7","r,0410","-6.1","r,0409","-8.6","r,0408","-12.2","r,0401","    5479.7","7","    5479.7","r","    218.6"," ,r","      2.61","r","      8.93","r","     -3.72","r"
"KZ000035576","1977","48.2994","69.6994","362.0","KZYLZAR, KZ","    488.1","","     488.1","r","        60","r","        20","r","         0","r","        75","r","       175","r","       117","r","       158","r","        38","r","  -39.4","r,0122, ","   9.0"," ,r,0226, ","   39.2","r,0720, ","-3.8","r,0923","-3.8","r,0923","-9.1","r,1020","-9.1","r,1020","-9.1","r,1020","-1.4","r,0406","-4.4","r,0404","-4.4","r,0404","-9.7","r,0402","-9.7","r,0402","    6080.8","8","    6080.8","r","    135.2"," ,r","      4.91","r","     11.47","r","     -1.65","r"
"KZ000035576","1978","48.2994","69.6994","362.0","KZYLZAR, KZ","    375.7","","     375.7","r","        78","r","        29","r","         1","r","        69","r","       176","r","       107","r","       128","r","        28","r","  -39.3","r,0206, ","  28.2"," ,r,0526, ","   39.9","r,0703, ","-3.5","r,0929","-3.5","r,0929","-6.2","r,1020","-12.6","r,1111","-12.6","r,1111","-0.9","r,0423","-4.0","r,0413","-4.8","r,0402","-9.4","r,0326","-9.4","r,0326","    5429.9","9","    5429.9","r","    228.5"," ,r","      4.53","r","     10.84","r","     -1.78","r"
"KZ000035576","1979","48.2994","69.6994","362.0","KZYLZAR, KZ","    392.4","","     392.4","r","        65","r","        22","r","         0","r","        46","r","       178","r","        98","r","       135","r","        30","r","  -34.4","r,0127, ","  18.6"," ,r,0416, ","   39.9","r,0709, ","-2.1","r,1007","-2.3","r,1008","-5.0","r,1011","-7.5","r,1014","-10.7","r,1106","-0.9","r,0520","-3.5","r,0412","-7.9","r,0411","-7.9","r,0411","-13.9","r,0410","    5284.4","4","    5284.4","r","    165.6"," ,r","      5.33","r","     11.88","r","     -1.22","r"
"KZ000035576","1980","48.2994","69.6994","362.0","KZYLZAR, KZ","    407.9","","     407.9","r","        69","r","        30","r","         0","r","        76","r","       175","r","       117","r","       130","r","        33","r","  -35.1","r,0126, ","  18.7"," ,r,0626, ","   39.2","r,0821, ","-0.1","r,0912","-2.2","r,0927","-5.0","r,1026","-11.2","r,1118","-11.2","r,1118","-0.1","r,0502","-2.7","r,0501","-5.1","r,0330","-9.4","r,0329","-9.4","r,0329","    5288.3","3","    5288.3","r","    229.7"," ,r","      4.73","r","     11.55","r","     -2.09","r"
"KZ000035576","1981","48.2994","69.6994","362.0","KZYLZAR, KZ","    450.4","","     450.4","r","        86","r","        35","r","         1","r","        59","r","       172","r","       105","r","       133","r","        34","r","  -30.3","r,0301, ","  36.4"," ,r,0819, ","   38.6","r,0712, ","-2.4","r,1001","-2.4","r,1001","-5.2","r,1020","-7.1","r,1103","-9.0","r,1117","-0.9","r,0421","-3.7","r,0413","-5.9","r,0412","-7.0","r,0322","-11.8","r,0317","    4855.0","0","    4855.0","r","    324.8"," ,r","      5.80","r","     12.08","r","     -0.50","r"
"KZ000035576","1982","48.2994","69.6994","362.0","KZYLZAR, KZ","    467.4","","     467.4","r","        74","r","        35","r","         0","r","        59","r","       173","r","       135","r","       149","r","        35","r","  -35.8","r,0211, ","  21.4"," ,r,0325, ","   37.6","r,0701, ","-2.1","r,1005","-3.6","r,1007","-5.2","r,1026","-9.0","r,1110","-9.0","r,1110","0.0","r,0510","-2.4","r,0407","-5.4","r,0406","-10.9","r,0405","-10.9","r,0405","    5312.5","5","    5312.5","r","    260.8"," ,r","      5.10","r","     11.32","r","     -1.11","r"
"KZ000035576","1983","48.2994","69.6994","362.0","KZYLZAR, KZ","    499.4","","     499.4","r","        78","r","        19","r","         0","r","        32","r","       164","r","        88","r","       127","r","        37","r","  -30.2","r,1225, ","  12.1"," ,r,0126, ","   41.6","r,0730, ","-0.9","r,1002","-4.4","r,1008","-4.4","r,1008","-12.2","r,1107","-12.2","r,1107","-3.1","r,0522","-3.1","r,0522","-7.5","r,0325","-7.5","r,0325","-9.0","r,0324","    4670.1","1","    4670.1","r","    150.6"," ,r","      6.78","r","     13.04","r","      0.53","r"
"KZ000035576","1984","48.2994","69.6994","362.0","KZYLZAR, KZ","    491.5","","     491.5","r","        55","r","        17","r","         0","r","        80","r","       189","r","       114","r","       131","r","        34","r","  -36.2","r,0224, ","  18.4"," ,r,1101, ","   40.5","r,0712, ","-1.0","r,0922","-2.9","r,0930","-6.0","r,1029","-8.8","r,1104","-9.3","r,1108","-1.1","r,0426","-7.2","r,0425","-7.2","r,0425","-7.2","r,0425","-10.0","r,0424","    5430.7","7","    5430.7","r","    151.2"," ,r","      3.86","r","     10.28","r","     -2.55","r"
"KZ000035576","1985","48.2994","69.6994","362.0","KZYLZAR, KZ","    436.7","","     436.7","r","        77","r","        22","r","         0","r","        48","r","       179","r","       128","r","       138","r","        30","r","  -31.2","r,0213, ","  11.4"," ,r,0830, ","   38.4","r,0629, ","-0.1","r,1008","-4.7","r,1011","-4.7","r,1011","-8.1","r,1105","-10.1","r,1106","-4.5","r,0513","-4.5","r,0513","-4.5","r,0513","-6.7","r,0331","-10.3","r,0325","    5490.6","6","    5490.6","r","    175.6"," ,r","      4.92","r","     11.03","r","     -1.19","r"
"KZ000035576","1986","48.2994","69.6994","362.0","KZYLZAR, KZ","    387.9","","     387.9","r","        68","r","        18","r","         0","r","        71","r","       181","r","       126","r","       136","r","        32","r","  -32.5","r,0223,+","  10.3"," ,r,0722, ","   40.4","r,0713, ","-0.3","r,0922","-3.1","r,1001","-4.9","r,1021","-7.3","r,1117","-19.8","r,1119","-2.8","r,0421","-2.8","r,0421","-4.4","r,0406","-8.1","r,0404","-9.5","r,0403","    5309.8","8","    5309.8","r","    129.3"," ,r","      4.72","r","     10.96","r","     -1.52","r"
"KZ000035576","1987","48.2994","69.6994","362.0","KZYLZAR, KZ","    447.9","","     447.9","r","        72","r","        29","r","         0","r","        57","r","       186","r","       120","r","       125","r","        41","r","  -37.1","r,0121, ","   9.4"," ,r,0705, ","   38.0","r,0710, ","-1.6","r,1004","-4.2","r,1008","-5.4","r,1010","-14.0","r,1026","-14.0","r,1026","-1.5","r,0417","-4.6","r,0415","-4.6","r,0415","-7.1","r,0409","-11.3","r,0408","    5354.6","6","    5354.6","r","    178.3"," ,r","      4.37","r","     10.39","r","     -1.65","r"
