"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001073100","1951","16.25","80.67","14.0","PIDAPARRU, IN","        34","I","        33","I","         6","I","  90.9"," ,I,0712, ","    508.6"," ,I"
"IN001073100","1952","16.25","80.67","14.0","PIDAPARRU, IN","        52","I","        47","I","         9","I","  67.3"," ,I,1009, ","    667.1"," ,I"
"IN001073100","1953","16.25","80.67","14.0","PIDAPARRU, IN","        54","I","        52","I","        10","I","  48.3"," ,I,0729, ","    738.5"," ,I"
"IN001073100","1954","16.25","80.67","14.0","PIDAPARRU, IN","        66","I","        65","I","        13","I"," 102.9"," ,I,0927, ","   1017.1"," ,I"
"IN001073100","1955","16.25","80.67","14.0","PIDAPARRU, IN","        68","I","        68","I","        14","I","  66.0"," ,I,0522, ","   1066.5"," ,I"
"IN001073100","1956","16.25","80.67","14.0","PIDAPARRU, IN","        83","I","        82","I","        15","I"," 153.7"," ,I,1008, ","   1507.9"," ,I"
"IN001073100","1957","16.25","80.67","14.0","PIDAPARRU, IN","        67","I","        67","I","        12","I","  74.7"," ,I,0814, ","    968.3"," ,I"
"IN001073100","1958","16.25","80.67","14.0","PIDAPARRU, IN","        68","I","        63","I","         7","I","  43.2"," ,I,0731, ","    780.6"," ,I"
"IN001073100","1959","16.25","80.67","14.0","PIDAPARRU, IN","        82","I","        76","I","        10","I","  58.4"," ,I,0624, ","   1020.3"," ,I"
"IN001073100","1960","16.25","80.67","14.0","PIDAPARRU, IN","        51","I","        49","I","         7","I"," 142.7"," ,I,0627, ","    807.7"," ,I"
"IN001073100","1961","16.25","80.67","14.0","PIDAPARRU, IN","        79","I","        74","I","        14","I","  82.5"," ,I,0607, ","   1026.8"," ,I"
"IN001073100","1962","16.25","80.67","14.0","PIDAPARRU, IN","        76","I","        66","I","        14","I","  81.8"," ,I,0909, ","   1101.4"," ,I"
"IN001073100","1963","16.25","80.67","14.0","PIDAPARRU, IN","        68","I","        48","I","        13","I"," 118.1"," ,I,1022, ","    988.8"," ,I"
"IN001073100","1969","16.25","80.67","14.0","PIDAPARRU, IN","        56","I","        46","I","        14","I"," 147.0"," ,I,1017, ","   1265.4"," ,I"
"IN001073100","1970","16.25","80.67","14.0","PIDAPARRU, IN","        68","I","        63","I","        16","I"," 124.4"," ,I,1010, ","   1222.6"," ,I"
