"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031048","2000","20.1167","-88.9667","33.8","PETO SMN, MX","   2989.0","","    2989.0","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       265","m","    6.7","m,0210, ","","","   42.2","m,0330, ","","","","","","","     26.52","m","     34.22","m","     18.82","m"
"MXN00031048","2001","20.1167","-88.9667","33.8","PETO SMN, MX","   3081.8","","    3081.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       276","m","    7.8","m,0107,+","","","   40.6","m,0726,+","       4.2","2","       4.2","m","","","     26.77","m","     33.98","m","     19.56","m"
"MXN00031048","2002","20.1167","-88.9667","33.8","PETO SMN, MX","   3155.4","","    3155.4","m","       110","m","        75","m","        12","m","         0","m","         0","m","         0","m","       363","m","       262","m","    5.6","m,0109, "," 140.0"," ,m,0923, ","   40.6","m,0519, ","       3.2","2","       3.2","m","   1394.6"," ,m","     26.98","m","     33.89","m","     20.08","m"
"MXN00031048","2003","20.1167","-88.9667","33.8","PETO SMN, MX","   3213.0","","    3213.0","m","        90","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       269","m","    7.8","m,1221,+","  57.9"," ,m,0713, ","   41.7","m,0525,+","       3.2","2","       3.2","m","    972.5"," ,m","     27.12","m","     34.40","m","     19.84","m"
"MXN00031048","2004","20.1167","-88.9667","33.8","PETO SMN, MX","   3244.3","","    3244.3","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       284","m","   10.0","m,1228,+","","","   41.7","m,0407, ","       3.8","8","       3.8","m","","","     27.19","m","     34.45","m","     19.94","m"
"MXN00031048","2005","20.1167","-88.9667","33.8","PETO SMN, MX","   3181.2","","    3181.2","m","       105","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       252","m","    7.8","m,0119,+"," 142.7"," ,m,1003, ","   41.7","m,0602,+","       1.1","1","       1.1","m","   1121.7"," ,m","     27.04","m","     33.92","m","     20.15","m"
"MXN00031048","2006","20.1167","-88.9667","33.8","PETO SMN, MX","   3446.6","","    3446.6","m","       102","m","        77","m","        17","m","         0","m","         0","m","         0","m","       364","m","       286","m","    6.7","m,0214, "," 100.8"," ,m,0612, ","   45.0","m,0512, ","      10.7","7","      10.7","m","   1409.3"," ,m","     27.76","m","     35.56","m","     19.95","m"
"MXN00031048","2007","20.1167","-88.9667","33.8","PETO SMN, MX","   3628.3","","    3628.3","m","        81","m","        63","m","        13","m","         0","m","         0","m","         0","m","       363","m","       329","m","    6.7","m,0219, ","  54.9"," ,m,0516, ","   42.8","m,0411, ","       2.7","7","       2.7","m","   1039.2"," ,m","     28.32","m","     36.75","m","     19.90","m"
"MXN00031048","2008","20.1167","-88.9667","33.8","PETO SMN, MX","   3492.3","","    3492.3","m","        86","m","        72","m","        17","m","         0","m","         0","m","         0","m","       366","m","       329","m","    7.8","m,1203, ","  64.8"," ,m,0320, ","   42.8","m,0516,+","       0.0","0","       0.0","m","   1356.4"," ,m","     27.87","m","     36.55","m","     19.20","m"
"MXN00031048","2009","20.1167","-88.9667","33.8","PETO SMN, MX","   3659.8","","    3659.8","m","        83","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       327","m","    6.7","m,0122, ","  59.9"," ,m,0701, ","   43.9","m,0404,+","       1.1","1","       1.1","m","    834.1"," ,m","     28.35","m","     37.07","m","     19.63","m"
"MXN00031048","2010","20.1167","-88.9667","33.8","PETO SMN, MX","   3212.9","","    3212.9","m","       103","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","       305","m","    5.0","m,0114,+","  74.9"," ,m,0519, ","   43.9","m,0312, ","      17.0","0","      17.0","m","    974.4"," ,m","     27.06","m","     35.51","m","     18.61","m"
"MXN00031048","2011","20.1167","-88.9667","33.8","PETO SMN, MX","   3424.6","","    3424.6","m","       108","m","        82","m","        18","m","         0","m","         0","m","         0","m","       365","m","       290","m","    8.9","m,0108, ","  74.9"," ,m,0708, ","   43.9","m,0530,+","      10.2","2","      10.2","m","   1478.6"," ,m","     27.71","m","     36.06","m","     19.36","m"
"MXN00031048","2012","20.1167","-88.9667","33.8","PETO SMN, MX","   3141.1","","    3141.1","m","       109","m","        81","m","        15","m","         0","m","         0","m","         0","m","       366","m","       280","m","    8.9","m,1225,+"," 110.0"," ,m,0418,+","   43.9","m,0407, ","       0.5","5","       0.5","m","   1532.2"," ,m","     26.91","m","     34.63","m","     19.18","m"
"MXN00031048","2013","20.1167","-88.9667","33.8","PETO SMN, MX","   3151.2","","    3151.2","m","       133","m","        81","m","        20","m","         0","m","         0","m","         0","m","       363","m","       257","m","    6.7","m,0304, "," 125.0"," ,m,0923, ","   41.7","m,0420, ","       1.0","0","       1.0","m","   1655.3"," ,m","     26.98","m","     33.92","m","     20.05","m"
