"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005017","1951","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2536.9","","    2536.9","a","","","","","","","         0","a","         0","a","         0","a","       355","a","       161","a","    4.0","a,0723, ","","","   43.3","a,0314, ","      80.0","0","      80.0","a","","","     24.71","a","     31.19","a","     18.22","a"
"ASN00005017","1952","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2370.8","","    2370.8","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       144","a","    7.2","a,0625, ","","","   44.6","a,0205, ","      40.3","3","      40.3","a","","","     24.42","a","     30.87","a","     17.97","a"
"ASN00005017","1953","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2348.0","","    2348.0","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       161","a","    8.0","a,0805,+","","","   44.9","a,0118, ","      26.9","9","      26.9","a","","","     24.95","a","     31.70","a","     18.21","a"
"ASN00005017","1954","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2504.3","","    2504.3","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       189","a","    7.1","a,0605, ","","","   47.0","a,1228, ","      43.6","6","      43.6","a","","","     25.68","a","     32.50","a","     18.86","a"
"ASN00005017","1955","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2602.4","","    2602.4","a","","","","","","","         0","a","         0","a","         0","a","       358","a","       180","a","    6.7","a,0626, ","","","   47.9","a,0207, ","      62.8","8","      62.8","a","","","     25.05","a","     31.40","a","     18.71","a"
"ASN00005017","1956","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2472.4","","    2472.4","a","","","","","","","         0","a","         0","a","         0","a","       356","a","       173","a","    7.2","a,0713, ","","","   46.4","a,1229, ","      75.5","5","      75.5","a","","","     25.00","a","     31.46","a","     18.54","a"
"ASN00005017","1957","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2609.0","","    2609.0","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       193","a","    5.2","a,0717, ","","","   44.4","a,0302, ","      79.9","9","      79.9","a","","","     25.47","a","     32.14","a","     18.79","a"
"ASN00005017","1958","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2734.2","","    2734.2","a","","","","","","","         0","a","         0","a","         0","a","       362","a","       164","a","    7.2","a,0716, ","","","   46.7","a,0114, ","      44.2","2","      44.2","a","","","     25.33","a","     31.68","a","     18.98","a"
"ASN00005017","1959","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2554.7","","    2554.7","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       179","a","    8.3","a,0703, ","","","   48.1","a,0203, ","       9.6","6","       9.6","a","","","     25.65","a","     32.28","a","     19.02","a"
"ASN00005017","1960","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2453.0","","    2453.0","a","        30","a","         8","a","         2","a","         0","a","         0","a","         0","a","       364","a","       153","a","    7.4","a,0704, ","  52.6"," ,a,0326, ","   46.2","a,0124, ","      38.5","5","      38.5","a","    190.4"," ,a","     24.62","a","     30.87","a","     18.38","a"
"ASN00005017","1961","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2367.8","","    2367.8","a","        39","a","        17","a","         7","a","         0","a","         0","a","         0","a","       362","a","       172","a","    6.2","a,0721, "," 312.2"," ,a,0303, ","   45.0","a,0115, ","      55.7","7","      55.7","a","   1085.1"," ,a","     25.08","a","     31.73","a","     18.42","a"
"ASN00005017","1962","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2700.9","","    2700.9","a","        35","a","        10","a","         1","a","         0","a","         0","a","         0","a","       364","a","       181","a","    7.2","a,0712, ","  25.4"," ,a,0123, ","   46.0","a,0117, ","      22.0","0","      22.0","a","    104.4"," ,a","     25.47","a","     32.12","a","     18.81","a"
"ASN00005017","1963","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2420.3","","    2420.3","a","        72","a","        32","a","         5","a","         0","a","         0","a","         0","a","       365","a","       177","a","    8.9","a,0623, "," 208.3"," ,a,0208, ","   46.4","a,0106, ","      16.4","4","      16.4","a","    576.9"," ,a","     25.38","a","     31.57","a","     19.18","a"
"ASN00005017","1964","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2716.0","","    2716.0","a","        47","a","        17","a","         4","a","         0","a","         0","a","         0","a","       361","a","       177","a","    8.1","a,0704, "," 134.6"," ,a,0330, ","   45.4","a,0122, ","      19.1","1","      19.1","a","    406.7"," ,a","     25.31","a","     32.10","a","     18.52","a"
"ASN00005017","1965","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2581.5","","    2581.5","a","        50","a","        22","a","         3","a","         0","a","         0","a","         0","a","       361","a","       163","a","    7.1","a,0723, "," 171.2"," ,a,0323, ","   44.9","a,0218, ","      23.8","8","      23.8","a","    539.4"," ,a","     25.05","a","     31.25","a","     18.86","a"
"ASN00005017","1966","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2344.1","","    2344.1","a","        29","a","        14","a","         0","a","         0","a","         0","a","         0","a","       365","a","       149","a","    6.3","a,0728, ","  19.3"," ,a,0403, ","   46.2","a,0115, ","      39.5","5","      39.5","a","    142.5"," ,a","     24.59","a","     31.05","a","     18.14","a"
"ASN00005017","1967","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2362.2","","    2362.2","a","        34","a","        15","a","         3","a","         0","a","         0","a","         0","a","       365","a","       180","a","    5.6","a,0710, ","  59.7"," ,a,0521, ","   44.3","a,1231, ","      40.8","8","      40.8","a","    248.2"," ,a","     25.13","a","     31.79","a","     18.48","a"
"ASN00005017","1968","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2428.1","","    2428.1","a","        49","a","        19","a","         2","a","         0","a","         0","a","         0","a","       362","a","       147","a","    5.1","a,0810, ","  64.5"," ,a,0617, ","   47.1","a,0119, ","      78.8","8","      78.8","a","    270.8"," ,a","     24.58","a","     30.85","a","     18.32","a"
"ASN00005017","1969","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2440.6","","    2440.6","a","        26","a","         6","a","         2","a","         0","a","         0","a","         0","a","       365","a","       190","a","    7.9","a,0706, ","  65.0"," ,a,0519, ","   45.0","a,0213, ","      33.1","1","      33.1","a","    149.4"," ,a","     25.37","a","     32.30","a","     18.43","a"
"ASN00005017","1970","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2556.4","","    2556.4","a","        40","a","        19","a","         6","a","         0","a","         0","a","         0","a","       361","a","       158","a","    8.2","a,0720, ","  82.6"," ,a,0428, ","   46.9","a,0121, ","      15.9","9","      15.9","a","    553.8"," ,a","     25.26","a","     31.83","a","     18.69","a"
"ASN00005017","1971","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2535.1","","    2535.1","a","        52","a","        17","a","         8","a","         0","a","         0","a","         0","a","       361","a","       156","a","    7.8","a,0621, "," 185.7"," ,a,0125, ","   47.1","a,0115, ","      26.6","6","      26.6","a","    533.1"," ,a","     24.88","a","     31.25","a","     18.50","a"
"ASN00005017","1972","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2462.0","","    2462.0","a","        27","a","        11","a","         4","a","         0","a","         0","a","         0","a","       363","a","       201","a","    7.3","a,0718, ","  49.0"," ,a,0622, ","   46.5","a,1228, ","      28.2","2","      28.2","a","    210.6"," ,a","     25.55","a","     32.07","a","     19.03","a"
"ASN00005017","1973","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2660.9","","    2660.9","a","        54","a","        25","a","         6","a","         0","a","         0","a","         0","a","       362","a","       161","a","    9.5","a,0901,+"," 147.8"," ,a,0318, ","   46.4","a,0102, ","      20.1","1","      20.1","a","    650.0"," ,a","     25.58","a","     31.49","a","     19.67","a"
"ASN00005017","1974","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2563.3","","    2563.3","a","        37","a","        22","a","         4","a","         0","a","         0","a","         0","a","       363","a","       154","a","    8.8","a,0731, ","  60.8"," ,a,0116, ","   42.9","a,0324, ","      20.3","3","      20.3","a","    302.6"," ,a","     25.39","a","     31.17","a","     19.62","a"
"ASN00005017","2001","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","","","","","","","","","","","         0","a","       357","a","       166","a","","","","","   44.3","a,0109, ","","","","","","","","","     32.06","a","",""
"ASN00005017","2002","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2647.4","","    2647.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00005017","2003","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","","","","","        15","a","         7","a","         1","a","         0","a","         0","a","         0","a","       365","a","       176","a","    9.6","a,0724, ","  34.0"," ,a,0623, ","   48.7","a,0121, ","       6.5","5","       6.5","a","     74.4"," ,a","     26.12","a","     32.52","a","     19.72","a"
"ASN00005017","2004","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2763.1","","    2763.1","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       194","a","   11.0","a,0809, ","","","   47.4","a,0101, ","       1.6","6","       1.6","a","","","     26.36","a","     32.73","a","     19.98","a"
"ASN00005017","2005","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2981.7","","    2981.7","a","        23","a","        15","a","         6","a","","","","","","","","","","","","","  81.6"," ,a,0710, ","","","","","","","    390.6"," ,a","","","","","",""
"ASN00005017","2007","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3017.1","","    3017.1","a","        11","a","         8","a","         0","a","         0","a","         0","a","         0","a","       364","a","       192","a","   10.0","a,0805, ","  15.0"," ,a,0426, ","   45.7","a,0131, ","       3.6","6","       3.6","a","     82.6"," ,a","     26.52","a","     33.07","a","     19.96","a"
"ASN00005017","2008","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2938.0","","    2938.0","a","        32","a","        17","a","         3","a","         0","a","         0","a","         0","a","       366","a","       182","a","    9.1","a,0721, ","  95.4"," ,a,0327, ","   48.9","a,0111, ","       8.5","5","       8.5","a","    385.4"," ,a","     25.99","a","     32.28","a","     19.71","a"
"ASN00005017","2009","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2683.4","","    2683.4","a","        21","a","        16","a","         4","a","         0","a","         0","a","         0","a","       363","a","       192","a","    9.5","a,0617,+"," 238.4"," ,a,0127, ","   46.7","a,0113, ","      11.8","8","      11.8","a","    459.8"," ,a","     26.02","a","     32.52","a","     19.51","a"
"ASN00005017","2010","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2855.7","","    2855.7","a","        20","a","        10","a","         0","a","         0","a","         0","a","         0","a","       363","a","       199","a","   10.3","a,0711, ","  17.4"," ,a,1216, ","   48.8","a,0101, ","       1.9","9","       1.9","a","     80.4"," ,a","     26.43","a","     32.73","a","     20.13","a"
"ASN00005017","2011","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2866.2","","    2866.2","a","        42","a","        32","a","         5","a","         0","a","         0","a","         0","a","       364","a","       175","a","   10.6","a,0617, "," 107.4"," ,a,0223, ","   49.2","a,1222, ","       5.5","5","       5.5","a","    624.2"," ,a","     25.90","a","     31.69","a","     20.10","a"
"ASN00005017","2012","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2829.8","","    2829.8","a","        20","a","        11","a","         0","a","         0","a","         0","a","         0","a","       365","a","       220","a","    7.5","a,0716, ","  22.4"," ,a,0611, ","   44.8","a,0213, ","      12.8","8","      12.8","a","    128.0"," ,a","     26.46","a","     32.94","a","     19.98","a"
"ASN00005017","2013","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3067.7","","    3067.7","a","        29","a","        20","a","         3","a","         0","a","         0","a","         0","a","       361","a","       201","a","    9.3","a,0722, ","  67.4"," ,a,0624, ","   46.8","a,0108, ","      12.4","4","      12.4","a","    273.2"," ,a","     26.65","a","     32.77","a","     20.54","a"
"ASN00005017","2014","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3029.7","","    3029.7","a","        20","a","         9","a","         0","a","         0","a","         0","a","         0","a","       363","a","       203","a","    9.3","a,0714, ","  21.8"," ,a,0506, ","   48.7","a,0108, ","       8.3","3","       8.3","a","    104.8"," ,a","     26.58","a","     33.05","a","     20.11","a"
"ASN00005017","2015","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2791.6","","    2791.6","a","        25","a","        14","a","         5","a","         0","a","         0","a","         0","a","       363","a","       183","a","   10.9","a,0701, "," 106.0"," ,a,0331, ","   47.8","a,0221, ","       1.8","8","       1.8","a","    381.6"," ,a","     26.48","a","     32.58","a","     20.38","a"
"ASN00005017","2016","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3111.6","","    3111.6","a","        25","a","        12","a","         3","a","         0","a","         0","a","         0","a","       364","a","       185","a","    8.9","a,0824, ","  80.0"," ,a,0704, ","   46.9","a,0218, ","      12.9","9","      12.9","a","    237.6"," ,a","     26.39","a","     32.57","a","     20.22","a"
"ASN00005017","2017","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2877.1","","    2877.1","a","        27","a","        14","a","         4","a","         0","a","         0","a","         0","a","       360","a","       188","a","    7.8","a,0709, ","  71.2"," ,a,0208, ","   46.7","a,1224, ","      12.2","2","      12.2","a","    279.4"," ,a","     26.34","a","     32.85","a","     19.83","a"
"ASN00005017","2018","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3023.4","","    3023.4","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       190","a","    8.2","a,0807, ","","","   49.1","a,1227, ","      11.7","7","      11.7","a","","","     26.26","a","     32.74","a","     19.77","a"
"ASN00005017","2019","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2896.0","","    2896.0","a","        16","a","         8","a","         2","a","         0","a","         0","a","         0","a","       365","a","       228","a","   10.0","a,0718, ","  32.6"," ,a,0327, ","   47.2","a,0310, ","       1.1","1","       1.1","a","    135.2"," ,a","     27.17","a","     33.94","a","     20.41","a"
"ASN00005017","2020","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3294.2","","    3294.2","a","         8","a","         5","a","         1","a","         0","a","         0","a","         0","a","       366","a","       205","a","   11.0","a,0729, ","  38.6"," ,a,0313, ","   45.1","a,0301, ","       0.0","0","       0.0","a","     77.4"," ,a","     27.14","a","     33.42","a","     20.87","a"
"ASN00005017","2021","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3023.3","","    3023.3","a","        27","a","        15","a","         3","a","         0","a","         0","a","         0","a","       359","a","       187","a","    8.3","a,0623, ","  74.8"," ,a,0303, ","   46.7","a,0115, ","      17.6","6","      17.6","a","    283.2"," ,a","     26.39","a","     32.48","a","     20.29","a"
"ASN00005017","2022","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2977.2","","    2977.2","a","        22","a","        15","a","         6","a","         0","a","         0","a","         0","a","       362","a","       166","a","    9.4","a,0709,+","  87.6"," ,a,0518, ","   50.7","a,0113, ","       8.1","1","       8.1","a","    438.6"," ,a","     25.94","a","     31.85","a","     20.02","a"
"ASN00005017","2023","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   2635.4","","    2635.4","a","","","","","","","         0","a","         0","a","         0","a","       361","a","       207","a","    8.3","a,0630, ","","","   49.3","a,0114, ","      19.3","3","      19.3","a","","","     26.58","a","     33.15","a","     20.00","a"
"ASN00005017","2024","-21.6689","115.1092","10.5","ONSLOW AIRPORT, AS","   3154.2","","    3154.2","a","        23","a","        11","a","         0","a","         0","a","         0","a","         0","a","       363","a","       223","a","   11.2","a,0728,+","  16.0"," ,a,0626, ","   48.7","a,0121, ","       1.2","2","       1.2","a","    105.4"," ,a","     27.31","a","     33.38","a","     21.24","a"
