"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138818","1945","59.23","17.7197","30.0","BERGAHOLM, SW","       159","E","        81","E","         1","E","  51.0"," ,E,0817, ","    668.9"," ,E"
"SWE00138818","1946","59.23","17.7197","30.0","BERGAHOLM, SW","       143","E","        67","E","         1","E","  27.6"," ,E,0921, ","    565.0"," ,E"
"SWE00138818","1947","59.23","17.7197","30.0","BERGAHOLM, SW","       106","E","        43","E","         1","E","  30.0"," ,E,0807, ","    360.1"," ,E"
"SWE00138818","1948","59.23","17.7197","30.0","BERGAHOLM, SW","       139","E","        62","E","         1","E","  46.2"," ,E,0714, ","    556.1"," ,E"
"SWE00138818","1949","59.23","17.7197","30.0","BERGAHOLM, SW","       135","E","        67","E","         0","E","  23.2"," ,E,1217, ","    575.7"," ,E"
"SWE00138818","1950","59.23","17.7197","30.0","BERGAHOLM, SW","       155","E","        76","E","         0","E","  21.7"," ,E,0725, ","    563.1"," ,E"
"SWE00138818","1951","59.23","17.7197","30.0","BERGAHOLM, SW","       125","E","        63","E","         0","E","  19.3"," ,E,1116, ","    475.0"," ,E"
"SWE00138818","1952","59.23","17.7197","30.0","BERGAHOLM, SW","       156","E","        70","E","         2","E","  38.2"," ,E,0906, ","    580.4"," ,E"
"SWE00138818","1953","59.23","17.7197","30.0","BERGAHOLM, SW","       129","E","        64","E","         0","E","  21.4"," ,E,1015, ","    447.5"," ,E"
"SWE00138818","1954","59.23","17.7197","30.0","BERGAHOLM, SW","       149","E","        76","E","         0","E","  24.3"," ,E,0714, ","    640.1"," ,E"
"SWE00138818","1955","59.23","17.7197","30.0","BERGAHOLM, SW","       127","E","        61","E","         0","E","  19.6"," ,E,1218, ","    462.4"," ,E"
"SWE00138818","1956","59.23","17.7197","30.0","BERGAHOLM, SW","       139","E","        68","E","         2","E","  27.4"," ,E,1125, ","    513.7"," ,E"
"SWE00138818","1957","59.23","17.7197","30.0","BERGAHOLM, SW","       136","E","        77","E","         0","E","  20.9"," ,E,0916, ","    604.0"," ,E"
"SWE00138818","1958","59.23","17.7197","30.0","BERGAHOLM, SW","       103","E","        67","E","         1","E","  43.2"," ,E,0517, ","    519.3"," ,E"
"SWE00138818","1959","59.23","17.7197","30.0","BERGAHOLM, SW","        77","E","        49","E","         0","E","  18.4"," ,E,1031, ","    404.1"," ,E"
"SWE00138818","1961","59.23","17.7197","30.0","BERGAHOLM, SW","        94","E","        60","E","         0","E","  25.0"," ,E,0721, ","    498.7"," ,E"
"SWE00138818","1963","59.23","17.7197","30.0","BERGAHOLM, SW","        88","E","        42","E","         2","E","  50.9"," ,E,0626, ","    401.8"," ,E"
"SWE00138818","1964","59.23","17.7197","30.0","BERGAHOLM, SW","        92","E","        48","E","         1","E","  26.6"," ,E,0819, ","    380.6"," ,E"
"SWE00138818","1965","59.23","17.7197","30.0","BERGAHOLM, SW","       127","E","        68","E","         0","E","  22.5"," ,E,0929, ","    549.9"," ,E"
"SWE00138818","1967","59.23","17.7197","30.0","BERGAHOLM, SW","       151","E","        78","E","         0","E","  25.0"," ,E,1017, ","    670.4"," ,E"
"SWE00138818","1968","59.23","17.7197","30.0","BERGAHOLM, SW","       122","E","        72","E","         2","E","  38.0"," ,E,1031, ","    582.4"," ,E"
"SWE00138818","1969","59.23","17.7197","30.0","BERGAHOLM, SW","       118","E","        57","E","         1","E","  43.0"," ,E,0827, ","    464.0"," ,E"
"SWE00138818","1970","59.23","17.7197","30.0","BERGAHOLM, SW","       124","E","        61","E","         0","E","  13.6"," ,E,1120, ","    472.7"," ,E"
"SWE00138818","1971","59.23","17.7197","30.0","BERGAHOLM, SW","       122","E","        67","E","         1","E","  26.0"," ,E,0720, ","    478.6"," ,E"
"SWE00138818","1972","59.23","17.7197","30.0","BERGAHOLM, SW","       113","E","        66","E","         2","E","  30.0"," ,E,0824, ","    474.6"," ,E"
"SWE00138818","1973","59.23","17.7197","30.0","BERGAHOLM, SW","       105","E","        57","E","         1","E","  45.0"," ,E,0709, ","    502.8"," ,E"
"SWE00138818","1974","59.23","17.7197","30.0","BERGAHOLM, SW","       120","E","        84","E","         2","E","  34.0"," ,E,1002, ","    749.7"," ,E"
"SWE00138818","1975","59.23","17.7197","30.0","BERGAHOLM, SW","       100","E","        55","E","         1","E","  32.0"," ,E,0716, ","    487.6"," ,E"
