"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139392","1946","60.51","16.42","110.0","TJARNAS, SW","       112","E","        80","E","         1","E","  27.0"," ,E,0609, ","    642.0"," ,E"
"SWE00139392","1952","60.51","16.42","110.0","TJARNAS, SW","       110","E","        64","E","         1","E","  37.1"," ,E,0810, ","    492.5"," ,E"
"SWE00139392","1954","60.51","16.42","110.0","TJARNAS, SW","       127","E","        79","E","         2","E","  44.2"," ,E,1024, ","    711.5"," ,E"
"SWE00139392","1956","60.51","16.42","110.0","TJARNAS, SW","       105","E","        64","E","         0","E","  13.3"," ,E,0912, ","    435.1"," ,E"
"SWE00139392","1957","60.51","16.42","110.0","TJARNAS, SW","       118","E","        70","E","         3","E","  42.7"," ,E,0824, ","    706.5"," ,E"
"SWE00139392","1958","60.51","16.42","110.0","TJARNAS, SW","       109","E","        72","E","         3","E","  70.2"," ,E,0815, ","    682.3"," ,E"
"SWE00139392","1959","60.51","16.42","110.0","TJARNAS, SW","       101","E","        56","E","         0","E","  21.2"," ,E,0407,+","    460.0"," ,E"
"SWE00139392","1960","60.51","16.42","110.0","TJARNAS, SW","       145","E","        88","E","         3","E","  70.5"," ,E,0815, ","    774.1"," ,E"
"SWE00139392","1961","60.51","16.42","110.0","TJARNAS, SW","       116","E","        73","E","         0","E","  25.1"," ,E,0710, ","    566.3"," ,E"
"SWE00139392","1962","60.51","16.42","110.0","TJARNAS, SW","       105","E","        71","E","         0","E","  19.1"," ,E,0807, ","    485.2"," ,E"
"SWE00139392","1963","60.51","16.42","110.0","TJARNAS, SW","       110","E","        74","E","         1","E","  64.0"," ,E,0813, ","    661.9"," ,E"
"SWE00139392","1964","60.51","16.42","110.0","TJARNAS, SW","       107","E","        60","E","         1","E","  40.0"," ,E,1014, ","    486.6"," ,E"
"SWE00139392","1965","60.51","16.42","110.0","TJARNAS, SW","       133","E","        79","E","         4","E","  43.0"," ,E,0929, ","    724.4"," ,E"
"SWE00139392","1967","60.51","16.42","110.0","TJARNAS, SW","       155","E","        79","E","         0","E","  20.3"," ,E,1013, ","    643.8"," ,E"
"SWE00139392","1968","60.51","16.42","110.0","TJARNAS, SW","       138","E","        67","E","         2","E","  40.7"," ,E,0815, ","    641.9"," ,E"
"SWE00139392","1969","60.51","16.42","110.0","TJARNAS, SW","       127","E","        65","E","         2","E","  30.9"," ,E,0707, ","    589.0"," ,E"
"SWE00139392","1970","60.51","16.42","110.0","TJARNAS, SW","       133","E","        69","E","         1","E","  25.7"," ,E,1007, ","    585.3"," ,E"
"SWE00139392","1971","60.51","16.42","110.0","TJARNAS, SW","       153","E","        59","E","         1","E","  28.0"," ,E,0807, ","    523.2"," ,E"
"SWE00139392","1972","60.51","16.42","110.0","TJARNAS, SW","       135","E","        58","E","         0","E","  23.3"," ,E,0702, ","    490.7"," ,E"
"SWE00139392","1973","60.51","16.42","110.0","TJARNAS, SW","       139","E","        70","E","         2","E","  35.3"," ,E,0709, ","    581.2"," ,E"
"SWE00139392","1974","60.51","16.42","110.0","TJARNAS, SW","       155","E","        82","E","         2","E","  28.7"," ,E,1002, ","    719.4"," ,E"
"SWE00139392","1975","60.51","16.42","110.0","TJARNAS, SW","       125","E","        62","E","         3","E","  35.1"," ,E,0816, ","    516.8"," ,E"
"SWE00139392","1976","60.51","16.42","110.0","TJARNAS, SW","       138","E","        61","E","         2","E","  28.2"," ,E,0915, ","    540.7"," ,E"
"SWE00139392","1977","60.51","16.42","110.0","TJARNAS, SW","       149","E","        88","E","         2","E","  34.3"," ,E,0724, ","    714.3"," ,E"
"SWE00139392","1978","60.51","16.42","110.0","TJARNAS, SW","       152","E","        54","E","         4","E","  27.1"," ,E,0901, ","    581.0"," ,E"
"SWE00139392","1979","60.51","16.42","110.0","TJARNAS, SW","       171","E","        73","E","         2","E","  55.6"," ,E,0826, ","    746.3"," ,E"
