"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010890","1959","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     36.7","","      36.7","C","       101","C","        50","C","         2","C","","","        16","C","        50","C","       218","C","        94","C","        70","C","         3","C","  -40.0","C,0130, ","","","   208"," ,C,0501, ","  27.9"," ,C,0820, ","   33.9","C,0723, ","0.0","C,0902","-7.2","C,0929","-7.2","C,0929","-7.2","C,0929","-9.4","C,1010","-1.1","C,0530","-2.8","C,0522","-5.6","C,0513","-10.0","C,0504","-10.0","C,0504","","","","","    411.5"," ,C","     1158"," ,C","      2.16","C","      7.98","C","     -3.66","C"
"CA003010890","1960","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     70.6","","      70.6","C","        98","C","        36","C","         2","C","","","        11","C","        59","C","       210","C","       109","C","        82","C","         4","C","  -38.3","C,0302, ","","","    91"," ,C,0209, ","  28.4"," ,C,0701, ","   33.9","C,0718, ","0.0","C,0908","-2.2","C,0916","-6.1","C,1010","-7.2","C,1014","-9.4","C,1104","-2.2","C,0609","-2.2","C,0609","-5.0","C,0605","-10.0","C,0505","-10.0","C,0505","    6009.2","2","    6009.2","C","    336.4"," ,C","      904"," ,C","      2.27","C","      8.63","C","     -4.09","C"
"CA003010890","1961","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","    140.6","","     140.6","C","        84","C","        39","C","         0","C","","","        21","C","        57","C","       217","C","        98","C","        99","C","        17","C","  -38.3","C,0217, ","","","   165"," ,C,0324, ","  16.5"," ,C,0324, ","   37.8","C,0805, ","-0.6","C,0903","-3.3","C,0911","-4.4","C,0919","-6.7","C,0922","-8.9","C,0927","-0.6","C,0517","-2.2","C,0512","-7.8","C,0428","-7.8","C,0428","-13.9","C,0414","    5383.2","2","    5383.2","C","    329.4"," ,C","     1737"," ,C","      2.81","C","      9.19","C","     -3.57","C"
"CA003010890","1962","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     29.7","","      29.7","C","       109","C","        43","C","         4","C","","","        12","C","        57","C","       198","C","        88","C","        75","C","         1","C","  -45.6","C,0227, ","","","   130"," ,C,0308, ","  82.6"," ,C,0714, ","   33.3","C,0625, ","-2.8","C,0903","-2.8","C,0903","-4.4","C,1010","-9.4","C,1024","-9.4","C,1024","-1.1","C,0705","-2.8","C,0508","-5.6","C,0503","-8.9","C,0411","-8.9","C,0411","    6269.2","2","    6269.2","C","    534.7"," ,C","      897"," ,C","      2.70","C","      8.88","C","     -3.49","C"
"CA003010890","1963","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     61.8","","      61.8","C","        96","C","        45","C","         3","C","","","        17","C","        53","C","       184","C","        83","C","       100","C","         0","C","  -36.1","C,0126, ","","","   168"," ,C,0416, ","  76.2"," ,C,0621, ","   30.6","C,0809,+","-0.6","C,1007","-2.8","C,1008","-5.6","C,1019","-8.3","C,1027","-10.0","C,1031","-2.8","C,0521","-2.8","C,0521","-6.1","C,0504","-11.7","C,0417","-11.7","C,0417","    5370.3","3","    5370.3","C","    519.7"," ,C","     1437"," ,C","      3.61","C","      9.75","C","     -2.54","C"
"CA003010890","1964","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     52.3","","      52.3","C","       117","C","        44","C","         1","C","","","        16","C","        53","C","       201","C","        98","C","        75","C","         5","C","  -37.2","C,1224, ","","","   132"," ,C,0119, ","  36.8"," ,C,0901, ","   35.6","C,0712, ","-2.2","C,0906","-2.2","C,0906","-5.0","C,1016","-6.7","C,1027","-12.8","C,1114","-0.6","C,0526","-5.0","C,0428","-5.0","C,0428","-8.9","C,0421","-8.9","C,0421","    5367.9","9","    5367.9","C","    407.5"," ,C","     1064"," ,C","      2.37","C","      8.42","C","     -3.69","C"
"CA003010890","1965","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     64.5","","      64.5","C","       124","C","        45","C","         0","C","","","        21","C","        71","C","       219","C","       115","C","        73","C","         5","C","  -37.8","C,1227, ","","","   183"," ,C,0516, ","  22.9"," ,C,0626,+","   35.0","C,0802, ","-0.6","C,0831","-2.2","C,0904","-5.6","C,0912","-8.3","C,0923","-8.9","C,0927","-4.4","C,0521","-4.4","C,0521","-4.4","C,0521","-11.1","C,0420","-11.1","C,0420","    6543.4","4","    6543.4","C","    378.2"," ,C","     1612"," ,C","      0.84","C","      6.89","C","     -5.21","C"
"CA003010890","1966","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     32.4","","      32.4","C","       104","C","        44","C","         3","C","","","        17","C","        70","C","       210","C","       121","C","        83","C","         2","C","  -40.0","C,0104, ","","","    94"," ,C,0317, ","  41.4"," ,C,0830, ","   32.2","C,0825,+","-2.2","C,0930","-2.2","C,0930","-6.1","C,1014","-9.4","C,1022","-9.4","C,1022","-2.2","C,0607","-2.2","C,0607","-9.4","C,0430","-9.4","C,0430","-9.4","C,0430","    6383.7","7","    6383.7","C","    434.8"," ,C","     1135"," ,C","      0.90","C","      6.92","C","     -5.12","C"
"CA003010890","1967","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     77.5","","      77.5","C","       103","C","        45","C","         0","C","","","        21","C","        58","C","       216","C","       112","C","        98","C","         4","C","  -39.4","C,0117, ","","","   193"," ,C,1216, ","  24.4"," ,C,0609, ","   36.1","C,0905, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,0926","-6.7","C,1020","-11.1","C,1102","-0.6","C,0623","-3.3","C,0604","-8.3","C,0503","-8.3","C,0503","-8.9","C,0424","    6444.8","8","    6444.8","C","    316.4"," ,C","     1437"," ,C","      1.81","C","      8.04","C","     -4.41","C"
"CA003010890","1968","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","     35.3","","      35.3","C","        97","C","        50","C","         3","C","","","        14","C","        47","C","       206","C","        81","C","        76","C","         2","C","  -39.4","C,1228, ","","","   112"," ,C,1007, ","  41.9"," ,C,0920, ","   32.8","C,0709,+","-1.7","C,0813","-2.8","C,1002","-5.0","C,1021","-7.2","C,1027","-9.4","C,1106","-2.8","C,0518","-2.8","C,0518","-8.3","C,0510","-8.3","C,0510","-10.6","C,0413","    5426.4","4","    5426.4","C","    480.2"," ,C","     1061"," ,C","      2.57","C","      8.36","C","     -3.23","C"
