"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006075","1985","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2400.1","","    2400.1","m","        84","m","        62","m","         5","m","         0","m","         0","m","         0","m","       361","m","       225","m","    6.1","m,0126, ","  49.8"," ,m,1019, ","   42.2","m,0516, ","       0.0","0","       0.0","m","    740.8"," ,m","     24.96","m","     32.72","m","     17.20","m"
"MXN00006075","1986","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2366.7","","    2366.7","m","        54","m","        39","m","         6","m","         0","m","         0","m","         0","m","       360","m","       200","m","    8.3","m,0206, ","  74.9"," ,m,0714, ","   38.9","m,1115,+","       1.9","9","       1.9","m","    630.4"," ,m","     24.87","m","     32.39","m","     17.34","m"
"MXN00006075","1987","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        35","m","        29","m","         1","m","","","","","","","","","","","","","  52.8"," ,m,0827, ","","","","","","","    334.9"," ,m","","","","","",""
"MXN00006075","1988","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2264.8","","    2264.8","m","        71","m","        56","m","        14","m","         0","m","         0","m","         0","m","       365","m","       226","m","    1.1","m,1229, ","  99.8"," ,m,0904, ","   41.1","m,0410, ","       0.3","3","       0.3","m","   1000.8"," ,m","     24.54","m","     32.28","m","     16.81","m"
"MXN00006075","1989","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        74","m","        65","m","        15","m","","","","","","","","","","","","","  99.8"," ,m,0921, ","","","","","","","   1105.4"," ,m","","","","","",""
"MXN00006075","1991","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2190.1","","    2190.1","m","        59","m","        45","m","        12","m","         0","m","         0","m","         0","m","       358","m","       206","m","    5.6","m,0221, "," 107.4"," ,m,0719, ","   38.3","m,0613,+","      21.1","1","      21.1","m","    877.6"," ,m","     24.35","m","     32.06","m","     16.66","m"
"MXN00006075","1992","19.2333","-103.95","406.9","EL ALGODONAL, MX","   1817.0","","    1817.0","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       358","m","       140","m","    0.6","m,0225, ","     0"," ,m,1231,+","   38.3","m,0426, ","      40.2","2","      40.2","m","      0.0"," ,m","     23.19","m","     30.87","m","     15.52","m"
"MXN00006075","1993","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2231.1","","    2231.1","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       360","m","       219","m","    7.2","m,0305, ","     0"," ,m,1231,+","   38.9","m,0528, ","       0.0","0","       0.0","m","      0.0"," ,m","     24.52","m","     32.74","m","     16.30","m"
"MXN00006075","1994","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        54","m","        52","m","        10","m","","","","","","","","","","","","","  74.9"," ,m,0822, ","","","       0.0","0","       0.0"," ","    860.8"," ,m","","","","","",""
"MXN00006075","1995","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2749.2","","    2749.2","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       359","m","       210","m","   10.6","m,1228, ","     0"," ,m,1231,+","   37.8","m,0603,+","","","","","      0.0"," ,m","     26.01","m","     32.45","m","     19.56","m"
"MXN00006075","1996","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2547.6","","    2547.6","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       224","m","    7.8","m,0421, ","     0"," ,m,1231,+","   38.9","m,0608, ","       0.6","6","       0.6","m","      0.0"," ,m","     25.31","m","     32.18","m","     18.44","m"
"MXN00006075","1997","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2653.4","","    2653.4","m","        29","m","        28","m","        11","m","         0","m","         0","m","         0","m","       363","m","       313","m","    5.0","m,0111, ","  79.0"," ,m,0825, ","   41.1","m,0504,+","       0.8","8","       0.8","m","    782.1"," ,m","     25.66","m","     34.47","m","     16.85","m"
"MXN00006075","1998","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        24","m","        23","m","         8","m","","","","","","","","","","","","","  96.8"," ,m,0912, ","","","       0.0","0","       0.0","m","    623.4"," ,m","","","","","",""
"MXN00006075","2000","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        56","m","        50","m","         9","m","","","","","","","","","","","","","  68.8"," ,m,0903, ","","","","","","","    760.1"," ,m","","","","","",""
"MXN00006075","2001","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2540.0","","    2540.0","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       356","m","       279","m","    6.7","m,0301, ","  19.8"," ,m,0302, ","   40.0","m,0607,+","","","","","     19.8"," ,m","     25.47","m","     34.22","m","     16.73","m"
"MXN00006075","2002","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        70","m","        49","m","        10","m","","","","","","","","","","","","","  83.8"," ,m,0828, ","","","","","","","   1043.8"," ,m","","","","","",""
"MXN00006075","2003","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006075","2005","19.2333","-103.95","406.9","EL ALGODONAL, MX","","","","","        49","m","        28","m","        12","m","","","","","","","","","","","",""," 140.0"," ,m,0813, ","","","","","","","   1088.1"," ,m","","","","","",""
"MXN00006075","2008","19.2333","-103.95","406.9","EL ALGODONAL, MX","   2745.4","","    2745.4","m","        57","m","        34","m","         0","m","         0","m","         0","m","         0","m","       366","m","       315","m","    8.9","m,0310,+","  17.0"," ,m,0818, ","   42.8","m,0408, ","","","","","    272.1"," ,m","     25.83","m","     34.14","m","     17.52","m"
"MXN00006075","2009","19.2333","-103.95","406.9","EL ALGODONAL, MX","   3057.3","","    3057.3","m","        58","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.6","m,1217, ","  66.5"," ,m,0925, ","   40.0","m,0222, ","       0.0","0","       0.0","m","    661.1"," ,m","     26.71","m","     34.45","m","     18.97","m"
