"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090075","1937","-37.7158","141.6986","120.0","TAHARA, AS","       142","a","        73","a","         3","a","  26.9"," ,a,0815, ","    613.9"," ,a"
"ASN00090075","1938","-37.7158","141.6986","120.0","TAHARA, AS","       155","a","        67","a","         0","a","  22.1"," ,a,0113, ","    579.0"," ,a"
"ASN00090075","1939","-37.7158","141.6986","120.0","TAHARA, AS","       169","a","        92","a","         0","a","  21.1"," ,a,0814, ","    729.0"," ,a"
"ASN00090075","1940","-37.7158","141.6986","120.0","TAHARA, AS","       137","a","        65","a","         1","a","  29.7"," ,a,0104, ","    512.4"," ,a"
"ASN00090075","1941","-37.7158","141.6986","120.0","TAHARA, AS","       145","a","        72","a","         3","a","  62.5"," ,a,0124, ","    772.0"," ,a"
"ASN00090075","1942","-37.7158","141.6986","120.0","TAHARA, AS","       143","a","        84","a","         1","a","  31.8"," ,a,0831, ","    730.3"," ,a"
"ASN00090075","1943","-37.7158","141.6986","120.0","TAHARA, AS","       145","a","        82","a","         1","a","  29.5"," ,a,0731, ","    618.0"," ,a"
"ASN00090075","1944","-37.7158","141.6986","120.0","TAHARA, AS","       162","a","        63","a","         1","a","  26.7"," ,a,0502, ","    572.8"," ,a"
"ASN00090075","1945","-37.7158","141.6986","120.0","TAHARA, AS","       155","a","        69","a","         2","a","  40.6"," ,a,1024, ","    645.0"," ,a"
"ASN00090075","1946","-37.7158","141.6986","120.0","TAHARA, AS","       183","a","        97","a","         5","a"," 140.2"," ,a,0317, ","   1039.5"," ,a"
"ASN00090075","1947","-37.7158","141.6986","120.0","TAHARA, AS","       178","a","        95","a","         3","a","  35.3"," ,a,0330, ","    798.4"," ,a"
"ASN00090075","1948","-37.7158","141.6986","120.0","TAHARA, AS","       162","a","        75","a","         1","a","  30.2"," ,a,0411, ","    604.4"," ,a"
"ASN00090075","1949","-37.7158","141.6986","120.0","TAHARA, AS","       170","a","        59","a","         4","a","  38.9"," ,a,0221, ","    578.4"," ,a"
"ASN00090075","1950","-37.7158","141.6986","120.0","TAHARA, AS","       105","a","        67","a","         0","a","  20.1"," ,a,1220, ","    465.2"," ,a"
"ASN00090075","1951","-37.7158","141.6986","120.0","TAHARA, AS","       157","a","        85","a","         2","a","  31.5"," ,a,0513, ","    760.3"," ,a"
"ASN00090075","1952","-37.7158","141.6986","120.0","TAHARA, AS","       164","a","        89","a","         1","a","  54.6"," ,a,0125, ","    933.0"," ,a"
"ASN00090075","1953","-37.7158","141.6986","120.0","TAHARA, AS","       163","a","        78","a","         2","a","  32.5"," ,a,1021, ","    736.9"," ,a"
"ASN00090075","1954","-37.7158","141.6986","120.0","TAHARA, AS","       150","a","        64","a","         1","a","  38.1"," ,a,0414, ","    531.9"," ,a"
"ASN00090075","1955","-37.7158","141.6986","120.0","TAHARA, AS","       187","a","        89","a","         0","a","  24.1"," ,a,0414, ","    730.0"," ,a"
"ASN00090075","1956","-37.7158","141.6986","120.0","TAHARA, AS","       189","a","        90","a","         0","a","  23.4"," ,a,0810, ","    775.0"," ,a"
"ASN00090075","1957","-37.7158","141.6986","120.0","TAHARA, AS","       149","a","        73","a","         3","a","  50.8"," ,a,0207, ","    662.1"," ,a"
"ASN00090075","1958","-37.7158","141.6986","120.0","TAHARA, AS","       162","a","        83","a","         2","a","  33.8"," ,a,0524, ","    718.6"," ,a"
"ASN00090075","1959","-37.7158","141.6986","120.0","TAHARA, AS","       135","a","        59","a","         1","a","  37.6"," ,a,1225, ","    514.4"," ,a"
"ASN00090075","1960","-37.7158","141.6986","120.0","TAHARA, AS","       175","a","        90","a","         2","a","  34.8"," ,a,0214,+","    828.7"," ,a"
"ASN00090075","1961","-37.7158","141.6986","120.0","TAHARA, AS","       134","a","        57","a","         1","a","  33.3"," ,a,0408, ","    529.5"," ,a"
"ASN00090075","1962","-37.7158","141.6986","120.0","TAHARA, AS","       156","a","        79","a","         0","a","  20.3"," ,a,0928, ","    600.3"," ,a"
"ASN00090075","1963","-37.7158","141.6986","120.0","TAHARA, AS","       107","a","        63","a","         2","a","  34.5"," ,a,0114, ","    535.7"," ,a"
"ASN00090075","1964","-37.7158","141.6986","120.0","TAHARA, AS","       158","a","       105","a","         1","a","  27.7"," ,a,0712, ","    862.9"," ,a"
"ASN00090075","1965","-37.7158","141.6986","120.0","TAHARA, AS","       126","a","        63","a","         0","a","  19.8"," ,a,1201, ","    530.3"," ,a"
"ASN00090075","1966","-37.7158","141.6986","120.0","TAHARA, AS","       126","a","        79","a","         1","a","  25.4"," ,a,0727, ","    613.7"," ,a"
"ASN00090075","1967","-37.7158","141.6986","120.0","TAHARA, AS","        92","a","        49","a","         0","a","  16.3"," ,a,0225, ","    343.6"," ,a"
"ASN00090075","1968","-37.7158","141.6986","120.0","TAHARA, AS","       152","a","        89","a","         0","a","  23.1"," ,a,0621, ","    747.9"," ,a"
"ASN00090075","1969","-37.7158","141.6986","120.0","TAHARA, AS","       111","a","        59","a","         2","a","  48.3"," ,a,0210, ","    558.8"," ,a"
"ASN00090075","1970","-37.7158","141.6986","120.0","TAHARA, AS","       128","a","        90","a","         2","a","  31.2"," ,a,0320, ","    720.4"," ,a"
"ASN00090075","1971","-37.7158","141.6986","120.0","TAHARA, AS","       131","a","        89","a","         4","a","  36.8"," ,a,0426,+","    786.9"," ,a"
"ASN00090075","1972","-37.7158","141.6986","120.0","TAHARA, AS","        98","a","        64","a","         0","a","  19.1"," ,a,0409, ","    429.1"," ,a"
"ASN00090075","1973","-37.7158","141.6986","120.0","TAHARA, AS","       133","a","        82","a","         3","a","  44.5"," ,a,1027, ","    714.7"," ,a"
"ASN00090075","1974","-37.7158","141.6986","120.0","TAHARA, AS","       119","a","        79","a","         1","a","  37.8"," ,a,0114, ","    672.8"," ,a"
"ASN00090075","1975","-37.7158","141.6986","120.0","TAHARA, AS","       137","a","        91","a","         1","a","  30.0"," ,a,0731, ","    808.5"," ,a"
"ASN00090075","1976","-37.7158","141.6986","120.0","TAHARA, AS","       113","a","        83","a","         4","a","  60.0"," ,a,1016, ","    704.1"," ,a"
"ASN00090075","1977","-37.7158","141.6986","120.0","TAHARA, AS","        87","a","        50","a","         1","a","  59.2"," ,a,1129, ","    495.6"," ,a"
