"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025915","1968","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     29.0","","      29.0","C","       184","C","       114","C","        20","C","","","         6","C","         0","C","        81","C","         7","C","        48","C","         0","C","  -16.1","C,1228, ","","","   254"," ,C,1230, ","  95.0"," ,C,1223, ","   29.4","C,0730, ","-0.6","C,1018","-2.2","C,1116","-5.0","C,1220","-11.1","C,1227","-11.1","C,1227","-0.6","C,0422","-2.2","C,0416","-4.4","C,0217","-7.2","C,0127","","","    3250.9","9","    3250.9","C","   1748.4"," ,C","      721"," ,C","      9.00","C","     13.11","C","      4.89","C"
"CA001025915","1969","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     28.1","","      28.1","C","       157","C","        96","C","        12","C","","","        13","C","         0","C","        87","C","        17","C","        49","C","         3","C","  -16.7","C,0130, ","","","   229"," ,C,0119, ","  62.2"," ,C,0207, ","   33.3","C,0609, ","0.0","C,1012","-2.2","C,1126","","","","","","","-1.1","C,0425","-2.2","C,0324","-7.2","C,0206","-7.2","C,0206","-16.7","C,0130","    3628.6","6","    3628.6","C","   1319.5"," ,C","     1112"," ,C","      8.62","C","     12.68","C","      4.57","C"
"CA001025915","1970","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","      8.1","","       8.1","C","       143","C","        81","C","         9","C","","","         5","C","         0","C","        89","C","         1","C","        39","C","         0","C","   -8.3","C,1204, ","","","   356"," ,C,1204, ","  80.5"," ,C,0728, ","   29.4","C,0620, ","0.0","C,1014","-2.2","C,1026","-5.6","C,1121","-7.8","C,1122","","","0.0","C,0424","-2.2","C,0407","-7.8","C,0117","-7.8","C,0117","","","    3318.2","2","    3318.2","C","   1191.7"," ,C","     1093"," ,C","      8.63","C","     12.93","C","      4.32","C"
"CA001025915","1971","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     36.7","","      36.7","C","       178","C","       115","C","        17","C","","","        23","C","         0","C","       107","C","        11","C","        39","C","         0","C","  -13.9","C,1227, ","","","   287"," ,C,0114, ","  65.3"," ,C,1108, ","   31.1","C,0718, ","0.0","C,1016","-3.9","C,1028","-6.7","C,1211","-6.7","C,1211","-13.9","C,1227","-1.1","C,0517","-2.8","C,0321","-7.2","C,0301","-7.2","C,0301","-9.4","C,0114","    3804.8","8","    3804.8","C","   1508.5"," ,C","     2508"," ,C","      8.19","C","     12.15","C","      4.22","C"
"CA001025915","1972","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     49.0","","      49.0","C","       163","C","        94","C","         6","C","","","        12","C","         0","C","       100","C","        10","C","        68","C","         2","C","  -12.2","C,0203,+","","","   178"," ,C,0118, ","  57.4"," ,C,1215, ","   32.2","C,0807,+","-1.1","C,0927","-2.2","C,1011","-6.1","C,1204","-7.2","C,1206","-9.4","C,1207","0.0","C,0429","-3.3","C,0403","-8.3","C,0204","-8.3","C,0204","-12.2","C,0203","    3698.9","9","    3698.9","C","   1074.5"," ,C","     1140"," ,C","      8.53","C","     12.68","C","      4.38","C"
"CA001025915","1973","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     24.1","","      24.1","C","       172","C","       101","C","        15","C","","","         5","C","         0","C","        77","C","         1","C","        44","C","         0","C","  -12.2","C,0109, ","","","   132"," ,C,0127, ","  44.2"," ,C,1119, ","   31.1","C,0717, ","-1.1","C,1007","-2.2","C,1105","","","","","","","0.0","C,0429","-2.2","C,0222","-6.7","C,0207","-6.7","C,0207","-11.1","C,0110","    3515.7","7","    3515.7","C","   1415.9"," ,C","      395"," ,C","      8.68","C","     12.75","C","      4.60","C"
"CA001025915","1974","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     31.7","","      31.7","C","       152","C","       100","C","        13","C","","","         4","C","         0","C","        68","C","         2","C","        63","C","         1","C","  -11.7","C,0106, ","","","   244"," ,C,0130, ","  45.2"," ,C,0309, ","   32.2","C,0829, ","0.0","C,1014","-3.9","C,1122","","","","","","","0.0","C,0516","-3.9","C,0308","-4.4","C,0306","-9.4","C,0109","-9.4","C,0109","    3568.7","7","    3568.7","C","   1394.7"," ,C","      465"," ,C","      9.12","C","     13.46","C","      4.79","C"
"CA001025915","1975","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","       155","C","       102","C","        18","C","","","        14","C","","","","","         3","C","        59","C","         0","C","","","","","   432"," ,C,0111, ","  60.7"," ,C,1111, ","   30.0","C,0709, ","","","","","","","","","","","","","","","","","","","","","    3447.6","6","    3447.6","C","   1519.7"," ,C","     1972"," ,C","","","     12.88","C","",""
"CA001025915","1976","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","      3.0","","       3.0","C","       162","C","        96","C","         2","C","","","         1","C","         0","C","        80","C","         0","C","        38","C","         0","C","   -7.8","C,0303, ","","","   152"," ,C,0225, ","  38.1"," ,C,0323, ","   26.1","C,0715, ","-1.1","C,1017","-3.9","C,1127","","","","","","","-0.6","C,0425","-2.2","C,0315","-4.4","C,0304","-7.8","C,0303","","","","","","","    854.7"," ,C","      346"," ,C","      8.94","C","     12.94","C","      4.94","C"
"CA001025915","1977","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","     64.0","","      64.0","C","       166","C","        92","C","        14","C","","","         5","C","         0","C","        81","C","         3","C","        63","C","         5","C","   -8.0","C,1227, ","","","   220"," ,C,1123, ","  49.5"," ,C,1022, ","   33.9","C,0804, ","-0.6","C,1005","-2.5","C,1117","-7.0","C,1122","-7.0","C,1122","","","0.0","C,0421","-2.2","C,0313","-5.0","C,0126","","","","","    3160.6","6","    3160.6","C","   1265.1"," ,C","      564"," ,C","      9.22","C","     13.56","C","      4.89","C"
