"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052210","1977","51.3167","-107.3333","644.0","DINSMORE, SK CA","     73.9","","      73.9","C","        57","C","        32","C","         2","C","        10","C","        50","C","       183","C","        92","C","        96","C","         4","C","  -37.2","C,1209, ","   152"," ,C,1218, ","  29.7"," ,C,0519, ","   32.8","C,0624, ","0.0","C,0902","-2.8","C,1002","-7.8","C,1003","-7.8","C,1003","-9.4","C,1108","-5.0","C,0501","-5.0","C,0501","-5.0","C,0501","-10.6","C,0404","-10.6","C,0404","","","","","    337.5"," ,C","      764"," ,C","      3.60","C","      9.57","C","     -2.37","C"
"CA004052210","1978","51.3167","-107.3333","644.0","DINSMORE, SK CA","    141.9","","     141.9","C","","","","","","","","","        72","C","       182","C","       118","C","       108","C","        10","C","  -37.8","C,1121, ","","","","","   37.8","C,0904, ","-1.7","C,0920","-3.9","C,1005","-6.1","C,1015","-7.2","C,1109","-11.1","C,1110","0.0","C,0506","-2.2","C,0421","-5.0","C,0419","-7.8","C,0413","-15.0","C,0316","    5928.9","9","    5928.9","C","","","","","      2.43","C","      8.41","C","     -3.55","C"
"CA004052210","1979","51.3167","-107.3333","644.0","DINSMORE, SK CA","    153.0","","     153.0","C","","","","","","","","","        73","C","       199","C","       106","C","       106","C","         7","C","  -38.3","C,0215, ","","","","","   35.0","C,0720, ","-3.3","C,0929","-3.3","C,0929","-6.7","C,1020","-6.7","C,1020","-11.7","C,1106","-0.6","C,0518","-3.3","C,0508","-5.6","C,0416","-7.8","C,0407","-10.0","C,0406","    6217.4","4","    6217.4","C","","","","","      2.58","C","      8.34","C","     -3.17","C"
"CA004052210","1980","51.3167","-107.3333","644.0","DINSMORE, SK CA","    123.6","","     123.6","C","        38","C","        27","C","         0","C","         6","C","        55","C","       176","C","       101","C","       107","C","         6","C","  -36.0","C,1206, ","   200"," ,C,1129, ","  20.0"," ,C,1129, ","   37.0","C,0523, ","-1.0","C,0916","-3.0","C,0922","-5.0","C,0925","-11.0","C,1027","-11.0","C,1027","-1.0","C,0513","-6.0","C,0409","-6.0","C,0409","-7.2","C,0325","-10.0","C,0323","    5045.4","4","    5045.4","C","    215.6"," ,C","      581"," ,C","      3.94","C","      9.87","C","     -1.99","C"
"CA004052210","1981","51.3167","-107.3333","644.0","DINSMORE, SK CA","    164.0","","     164.0","C","        49","C","        27","C","         1","C","         5","C","        22","C","       178","C","        80","C","        95","C","         7","C","  -31.0","C,1231,+","   127"," ,C,1221, ","  37.0"," ,C,0613, ","   35.0","C,0705, ","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-11.0","C,1023","-4.0","C,0511","-4.0","C,0511","-8.0","C,0417","-8.0","C,0417","-13.0","C,0413","    4785.3","3","    4785.3","C","    260.7"," ,C","      386"," ,C","      5.46","C","     11.16","C","     -0.25","C"
"CA004052210","1982","51.3167","-107.3333","644.0","DINSMORE, SK CA","","","","","","","","","","","","","        71","C","       201","C","       121","C","        81","C","         0","C","  -38.0","C,0110, ","","","","","   32.0","C,0908,+","0.0","C,0919","-4.5","C,0930","-4.5","C,0930","-8.0","C,1020","-15.0","C,1103","-1.0","C,0530","-3.0","C,0511","-5.0","C,0507","-10.0","C,0506","-10.0","C,0506","","","","","","","","","      1.27","C","      6.93","C","     -4.39","C"
"CA004052210","1983","51.3167","-107.3333","644.0","DINSMORE, SK CA","    167.1","","     167.1","C","","","","","","","","","        42","C","       199","C","       109","C","        88","C","         8","C","  -41.5","C,1223, ","","","","","   36.0","C,0901,+","-2.5","C,0919","-2.5","C,0919","-5.0","C,0920","-7.5","C,1011","-9.0","C,1122","0.0","C,0604","-3.0","C,0512","-9.0","C,0511","-9.0","C,0511","-9.0","C,0511","","","","","","","","","      3.34","C","      8.69","C","     -2.01","C"
"CA004052210","1984","51.3167","-107.3333","644.0","DINSMORE, SK CA","    202.0","","     202.0","C","        54","C","        30","C","         2","C","        12","C","        49","C","       197","C","       107","C","        93","C","        15","C","  -38.0","C,1229, ","   200"," ,C,1016, ","  33.0"," ,C,0620, ","   38.0","C,0809, ","-1.0","C,0922","-4.0","C,0923","-5.0","C,0926","-8.5","C,1022","-9.0","C,1023","-3.5","C,0525","-3.5","C,0525","-6.0","C,0508","-8.0","C,0429","-17.5","C,0316","    5303.2","2","    5303.2","C","    303.6"," ,C","      813"," ,C","      3.58","C","      9.14","C","     -1.98","C"
"CA004052210","1985","51.3167","-107.3333","644.0","DINSMORE, SK CA","     84.1","","      84.1","C","        68","C","        22","C","         0","C","         5","C","        57","C","       187","C","       107","C","        74","C","         4","C","  -37.0","C,0203,+","   100"," ,C,0322, ","  24.6"," ,C,0828, ","   37.5","C,0722, ","-0.5","C,0906","-3.0","C,0928","-5.5","C,0929","-10.0","C,1106","-10.0","C,1106","-1.0","C,0604","-3.0","C,0408","-5.5","C,0405","-8.0","C,0329","-10.5","C,0311","    5808.3","3","    5808.3","C","    236.0"," ,C","      433"," ,C","      2.22","C","      7.66","C","     -3.22","C"
"CA004052210","1986","51.3167","-107.3333","644.0","DINSMORE, SK CA","    114.7","","     114.7","C","        74","C","        41","C","         3","C","         4","C","        34","C","       184","C","        87","C","        89","C","         8","C","  -35.0","C,0220, ","    76"," ,C,1118, ","  38.2"," ,C,0925, ","   35.0","C,0618, ","-1.5","C,0906","-3.5","C,1008","-5.0","C,1011","-8.0","C,1031","-13.0","C,1101","-1.0","C,0516","-5.0","C,0501","-5.0","C,0501","-13.0","C,0414","-13.0","C,0414","    5454.2","2","    5454.2","C","    386.4"," ,C","      335"," ,C","      4.34","C","      9.66","C","     -0.99","C"
