"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1977","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     63.6","","      63.6","0","        66","0","        30","0","         0","0","       35","","        13","0","        17","0","       202","0","        35","0","       108","0","         4","0","","","","","","","  -30.0","0,1120, ","   203"," ,0,0314, ","   203"," ,0,0313, ","  19.1"," ,0,0313, ","   34.4","0,0716, ","-1.1","0,0831","-3.3","0,1004","-4.4","0,1005","-6.7","0,1010","-10.0","0,1103","-1.7","0,0530","-3.9","0,0529","-5.6","0,0505","-6.7","0,0402","-10.6","0,0330","    4364.7","7","    4364.7","0","    211.7"," ,0","      823"," ,0","      5.98","0","     13.58","0","     -1.62","0","","","","","","","",""
"USW00024138","1978","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     74.9","","      74.9","0","        69","0","        24","0","         0","0","       66","","         7","0","        26","0","       200","0","        59","0","       104","0","        14","0","","","","","","","  -34.4","0,1230,+","   127"," ,0,0516, ","   102"," ,0,0516, ","  25.1"," ,0,0625, ","   35.0","0,0724, ","-0.6","0,0917","-2.2","0,0920","-5.6","0,1013","-6.7","0,1025","-10.0","0,1030","0.0","0,0620","-2.2","0,0530","-4.4","0,0504","-7.8","0,0413","-13.3","0,0304","    4596.9","9","    4596.9","0","    211.3"," ,0","      473"," ,0","      5.23","0","     12.59","0","     -2.13","0","","","","","","","",""
"USW00024138","1979","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","       96","","        27","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0205,+","   127"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","    5120.9","9","    5120.9"," ","","","     1315"," ,0","","","","","","","","","","","","","",""
"USW00024138","1980","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     38.3","","      38.3","0","       100","0","        36","0","         1","0","       40","","        15","0","        17","0","       175","0","        33","0","       108","0","         4","0","","","","","        40"," ","  -34.4","0,0128, ","   127"," ,0,0216,+","   127"," ,0,0213, ","  27.9"," ,0,0525, ","   32.8","0,0728,+","-2.8","0,0922","-2.8","0,0922","-5.0","0,1010","-7.8","0,1022","-10.6","0,1023","0.0","0,0525","-2.2","0,0512","-5.6","0,0416","-7.2","0,0412","-9.4","0,0326","","","","","    320.8"," ,0","      760"," ,0","      6.17","0","     13.44","0","     -1.11","0","","","","","","","",""
"USW00024138","1981","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     62.9","","      62.9","0","        83","0","        27","0","         0","0","       42","","        18","0","         4","0","       180","0","        23","0","       102","0","         7","0","","","","","        22"," ","  -33.3","0,0210, ","   152"," ,0,0219, ","   152"," ,0,0219, ","  21.3"," ,0,0925, ","   35.6","0,0705, ","-0.6","0,0831","-2.2","0,0923","-5.0","0,1005","-6.7","0,1021","-9.4","0,1022","0.0","0,0708","-2.2","0,0505","-7.2","0,0414","-7.2","0,0414","-9.4","0,0310","    3903.7","7","    3903.7","0","    267.8"," ,0","      733"," ,0","      6.96","0","     14.47","0","     -0.54","0","","","","","","","",""
"USW00024138","1982","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","        79","0","        35","0","         0","0","       89","","        26","0","        29","0","       209","0","        51","0","        95","0","         2","0","        18"," ","","","        10"," ","  -31.7","0,0205, ","   229"," ,0,1201, ","   229"," ,0,1201, ","  24.1"," ,0,0613, ","   33.3","0,0721, ","0.0","0,0913","-2.2","0,0914","-4.4","0,0915","-6.7","0,1010","-9.4","0,1019","-3.9","0,0531","-3.9","0,0531","-5.0","0,0529","-6.7","0,0505","-11.1","0,0420","    4507.5","5","    4507.5","0","    291.3"," ,0","     2220"," ,0","      4.87","0","     12.12","0","     -2.39","0","","","","","","","",""
"USW00024138","1983","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     62.0","","      62.0","0","        90","0","        38","0","         2","0","       53","","        16","0","        17","0","       195","0","        35","0","        93","0","         3","0","        17"," ","","","        31"," ","  -38.3","0,1224, ","   127"," ,0,0104,+","   152"," ,0,0402, ","  32.0"," ,0,0709, ","   34.4","0,0805, ","-1.7","0,0910","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-1.1","0,0531","-6.7","0,0514","-6.7","0,0514","-6.7","0,0514","-10.6","0,0414","","","","","    337.4"," ,0","     1019"," ,0","      5.81","0","     12.80","0","     -1.19","0","","","","","","","",""
"USW00024138","1984","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     66.8","","      66.8","0","        78","0","        31","0","         0","0","       79","","        28","0","        17","0","       219","0","        38","0","       101","0","         4","0","        21"," ","","","        11"," ","  -28.9","0,0118, ","   152"," ,0,1216,+","   152"," ,0,1211, ","  19.1"," ,0,0621, ","   32.2","0,0818,+","-2.8","0,0913","-2.8","0,0913","-5.0","0,0924","-6.7","0,0925","-9.4","0,1016","0.0","0,0609","-2.8","0,0601","-4.4","0,0504","-7.8","0,0430","-10.0","0,0428","    4733.6","6","    4733.6","0","    272.6"," ,0","     1983"," ,0","      5.44","0","     12.48","0","     -1.59","0","","","","","","","",""
"USW00024138","1985","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     77.4","","      77.4","0","        63","0","        31","0","         0","0","      125","","        19","0","        33","0","       200","0","        68","0","       105","0","        18","0","        14"," ","","","","","  -32.8","0,0204, ","   178"," ,0,0304,+","   185"," ,0,0301, ","  14.7"," ,0,0529, ","   36.7","0,0705, ","-1.1","0,0919","-2.8","0,0920","-4.4","0,0923","-11.7","0,0929","-11.7","0,0929","-1.1","0,0629","-3.3","0,0513","-5.6","0,0512","-8.9","0,0425","-8.9","0,0425","    4798.7","7","    4798.7","0","    227.8"," ,0","     1310"," ,0","      4.32","0","     11.98","0","     -3.34","0","","","","","","","",""
"USW00024138","1986","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     80.3","","      80.3","0","        88","0","        35","0","         0","0","       51","","        13","0","         9","0","       196","0","        21","0","       108","0","         6","0","        28"," ","","","        20"," ","  -28.3","0,1110, ","   102"," ,0,0220,+","   127"," ,0,1106, ","  22.6"," ,0,0725, ","   34.4","0,0818,+","-0.6","0,0921","-4.4","0,0927","-4.4","0,0927","-8.3","0,1011","-10.0","0,1012","-5.0","0,0523","-5.0","0,0523","-5.0","0,0523","-13.3","0,0414","-13.3","0,0414","    4552.0","0","    4552.0","0","    264.0"," ,0","      946"," ,0","      6.91","0","     14.47","0","     -0.66","0","","","","","","","",""
"USW00024138","1987","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     39.0","","      39.0","0","        82","0","        33","0","         1","0","       28","","         9","0","        12","0","       186","0","        30","0","       127","0","         2","0","        29"," ","","","        24"," ","  -28.3","0,1224,+","   127"," ,0,1230, ","   254"," ,0,0419, ","  36.6"," ,0,0717, ","   32.2","0,0725,+","-5.6","0,0917","-5.6","0,0917","-5.6","0,0917","-6.7","0,1009","-9.4","0,1010","-2.2","0,0603","-2.2","0,0603","-8.3","0,0420","-8.3","0,0420","-8.9","0,0413","    4147.9","9","    4147.9","0","    371.7"," ,0","     1052"," ,0","      7.07","0","     15.25","0","     -1.11","0","","","","","","","",""
"USW00024138","1988","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","    166.4","","     166.4","0","","","","","","","       53","","","","        14","0","       179","0","        46","0","       135","0","        23","0","        23"," ","","","        12"," ","  -25.0","0,1226,+","   178"," ,0,0407, ","","","","","   36.7","0,0730, ","-1.1","0,0911","-2.2","0,1018","-6.7","0,1027","-6.7","0,1027","-15.6","0,1115","0.0","0,0630","-2.2","0,0503","-5.6","0,0502","-7.2","0,0410","-12.2","0,0409","    4173.8","8","    4173.8","0","","","","","      7.21","0","     15.14","0","     -0.74","0","","","","","","","",""
"USW00024138","1989","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","     86.5","","      86.5","0","        86","0","        34","0","         0","0","       87","","        27","0","        26","0","       189","0","        45","0","       118","0","         9","0","        40"," ","","","        43"," ","  -36.7","0,0204, ","   279"," ,0,0124,+","   203"," ,0,1027,+","  16.3"," ,0,0823, ","   35.0","0,0731,+","-1.7","0,0910","-3.3","0,0911","-5.6","0,0912","-7.2","0,1016","-10.0","0,1029","0.0","0,0531","-2.2","0,0526","-5.0","0,0430","-8.9","0,0411","-8.9","0,0411","    4600.0","0","    4600.0","0","    242.1"," ,0","     2405"," ,0","      5.76","0","     13.19","0","     -1.67","0","","","","","","","",""
"USW00024138","1990","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","    100.2","","     100.2","0","        71","0","        34","0","         0","0","       40","","        12","0","        16","0","       176","0","        35","0","       112","0","        12","0","        26"," ","","","        27"," ","  -36.7","0,1222, ","   152"," ,0,0313,+","   211"," ,0,0311, ","  23.6"," ,0,0610, ","   36.7","0,0807, ","0.0","0,0929","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-11.1","0,1103","-1.1","0,0601","-3.9","0,0516","-5.6","0,0501","-7.8","0,0429","-13.3","0,0325","    4173.3","3","    4173.3","0","    268.6"," ,0","      861"," ,0","      6.68","0","     14.42","0","     -1.05","0","","","","","","","",""
"USW00024138","1991","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","    134.0","","     134.0","0","        80","0","        32","0","         0","0","       74","","        22","0","        16","0","       192","0","        29","0","       119","0","        18","0","        32"," ","","","        31"," ","  -27.8","0,0129, ","   203"," ,0,1202,+","   229"," ,0,1127,+","  16.8"," ,0,0604, ","   35.6","0,0810, ","-1.7","0,0918","-3.9","0,0922","-4.4","0,1005","-6.7","0,1026","-10.6","0,1027","-0.6","0,0618","-2.2","0,0505","-5.6","0,0501","-7.2","0,0408","-10.6","0,0326","    4203.0","0","    4203.0","0","    260.1"," ,0","     2105"," ,0","      6.76","0","     14.36","0","     -0.84","0","","","","","","","",""
"USW00024138","1992","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024138","1998","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","    109.1","","     109.1","W","","","","","","","","","","","        11","W","       193","W","        43","W","       101","W","         8","W","","","","","","","  -32.8","W,1221, ","","","","","","","   35.0","W,0806,+","-2.2","W,1004","-2.2","W,1004","-5.0","W,1005","-7.8","W,1030","-11.7","W,1109","-0.6","W,0605","-3.9","W,0427","-5.0","W,0426","-8.3","M,0330","-10.0","M,0318","    4680.4","4","    4680.4","W","","","","","      6.11","W","     12.83","W","     -0.62","W","","","","","","","",""
"USW00024138","1999","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.3","W","     52.7","","      52.7","W","        83","W","        19","W","         0","W","","","","","         3","W","       196","W","        21","W","       105","W","         8","W","","","","","","","  -20.6","W,0123, ","","","","","  20.6"," ,W,0530, ","   33.3","W,0728,+","-0.6","W,0907","-2.8","W,0912","-6.7","W,1002","-6.7","W,1002","-9.4","W,1016","-0.6","W,0610","-3.9","W,0511","-5.0","W,0506","-7.8","W,0416","-8.9","W,0410","    4449.5","5","    4449.5","W","    197.2"," ,W","","","      6.51","W","     13.89","W","     -0.87","W","       230","W","       230","W","      21.0","W","      28.2","W"
"USW00024138","2000","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.9","W","    108.8","","     108.8","W","        87","W","        30","W","         0","W","","","","","        12","W","       203","W","        53","W","       102","W","        14","W","","","","","","","  -24.4","W,1111, ","","","","","  18.8"," ,W,1010, ","   35.6","W,0730, ","-0.6","W,0920","-2.2","W,0921","-4.4","W,0922","-7.8","W,0924","-8.9","W,1102","0.0","W,0601","-2.8","W,0512","-5.0","W,0430","-8.9","W,0403","-8.9","W,0403","    4072.1","1","    4072.1","W","    250.5"," ,W","","","      5.98","W","     13.09","W","     -1.13","W","       270","W","       190","W","      24.6","W","      31.7","W"
"USW00024138","2001","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","W","    124.4","","     124.4","W","        56","W","        17","W","         1","W","","","","","         3","W","       199","W","        52","W","       128","W","        13","W","","","","","","","  -22.2","W,0208, ","","","","","  26.9"," ,W,0612, ","   36.1","W,0807, ","-1.7","W,0908","-6.1","W,1004","-6.1","W,1004","-8.3","W,1005","-8.9","W,1126","0.0","W,0613","-3.9","W,0521","-4.4","W,0506","-6.7","W,0403","-8.9","W,0304","    4833.0","0","    4833.0","W","    173.6"," ,W","","","      6.57","W","     13.78","W","     -0.63","W","       210","W","       210","W","      23.2","W","      28.2","W"
"USW00024138","2002","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.3","W","     88.0","","      88.0","W","        85","W","        24","W","         0","W","","","","","        14","W","       208","W","        56","W","       107","W","         8","W","","","","","","","  -26.1","W,0308,+","","","","","  16.3"," ,W,0602, ","   38.9","W,0712, ","-1.7","W,0921","-2.2","W,0930","-5.0","W,1001","-10.0","W,1024","-10.0","W,1024","0.0","W,0524","-3.3","W,0523","-5.0","W,0509","-6.7","W,0508","-12.8","W,0403","    4569.0","0","    4569.0","W","    234.4"," ,W","","","      5.42","W","     12.50","W","     -1.65","W","       220","W","       190","W","      24.6","W","      31.3","W"
"USW00024138","2003","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","X","    210.4","","     210.4","0","        84","0","        28","0","         0","0","","","","","        10","0","       183","0","        51","0","       125","0","        31","0","        25"," ","         4"," ","        10"," ","  -28.9","0,0224, ","","","","","  17.0"," ,0,0620, ","   37.2","0,0723, ","-0.6","0,0917","-3.3","0,0918","-4.4","0,1011","-8.9","0,1025","-8.9","0,1025","0.0","W,0607","-4.4","W,0520","-4.4","W,0520","-7.2","W,0407","-15.6","W,0308","    4448.4","4","    4448.4","0","    206.2"," ,0","","","      6.80","0","     13.99","0","     -0.38","0","       250","X","       250","X","      22.8","X","      26.8","X"
"USW00024138","2004","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.1","X","     68.9","","      68.9","0","        77","0","        33","0","         0","0","","","","","         5","0","       189","0","        32","0","       107","0","         7","0","        65"," ","         6"," ","        40"," ","  -33.9","0,0105, ","","","","","  21.3"," ,0,0610, ","   33.9","0,0801,+","0.0","0,0920","-2.8","0,1011","-4.4","0,1019","-7.8","0,1025","-11.7","0,1120","0.0","0,0616","-3.3","0,0514","-5.6","0,0429","-7.2","0,0320","-12.8","0,0303","    4343.3","3","    4343.3","0","    275.6"," ,0","","","      6.67","0","     13.77","0","     -0.42","0","       260","X","       260","X","      20.6","X","      23.7","X"
"USW00024138","2005","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","X","    100.4","","     100.4","0","        84","0","        33","0","         0","0","       49","","","","        16","0","       183","0","        44","0","       100","0","        13","0","        73"," ","        13"," ","        31"," ","  -27.8","0,1207, ","    76"," ,0,1206,+","","","  19.8"," ,0,0601, ","   33.9","0,0807,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1010","-8.3","0,1108","-9.4","0,1109","-1.1","0,0526","-3.9","0,0502","-4.4","0,0501","-9.4","0,0429","-9.4","0,0429","    4339.0","0","    4339.0","0","    303.4"," ,0","","","      6.35","0","     13.57","0","     -0.87","0","       200","X","       190","X","      21.9","X","      28.6","X"
"USW00024138","2006","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.9","W","    127.8","","     127.8","0","        71","0","        25","0","         0","0","       15","","","","        10","0","       196","0","        30","0","       122","0","        12","0","        72"," ","        10"," ","        31"," ","  -27.8","0,0218, ","    76"," ,0,1231,+","","","  21.8"," ,0,1007, ","   36.7","0,0722, ","-1.1","0,0831","-4.4","0,1010","-4.4","0,1010","-13.3","0,1030","-13.3","0,1030","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-6.7","0,0419","-8.9","0,0317","    4342.4","4","    4342.4","0","    234.6"," ,0","","","      6.85","0","     14.17","0","     -0.47","0","       230","X","       230","X","      19.7","X","      24.1","X"
"USW00024138","2007","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.9","W","    174.2","","     174.2","0","        84","0","        32","0","         2","0","       37","","","","        13","0","       181","0","        54","0","       116","0","        26","0","        77"," ","         9"," ","        36"," ","  -29.4","0,0112, ","   127"," ,0,0225,+","","","  40.1"," ,0,0606, ","   36.1","0,0706, ","-0.6","0,0910","-2.8","0,1003","-7.8","0,1027","-7.8","0,1027","-11.7","0,1114","0.0","0,0626","-2.2","0,0506","-6.7","0,0413","-6.7","0,0413","-8.9","0,0329","    4334.5","5","    4334.5","0","    330.4"," ,0","","","      6.73","0","     14.02","0","     -0.56","0","       250","X","       260","X","      21.0","X","      29.9","X"
"USW00024138","2008","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.1","W","     74.5","","      74.5","0","        73","0","        16","0","         2","0","       40","","","","        19","0","       197","0","        45","0","       105","0","        11","0","        81"," ","        14"," ","        25"," ","  -32.8","0,1215, ","   127"," ,0,0122,+","","","  34.3"," ,0,0722, ","   35.6","0,0704, ","0.0","0,0902","-3.9","0,1008","-7.8","0,1009","-7.8","0,1009","-10.0","0,1012","0.0","0,0522","-2.2","0,0513","-4.4","0,0502","-6.7","0,0501","-12.2","0,0421","    4729.7","7","    4729.7","0","    186.8"," ,0","","","      5.59","0","     12.87","0","     -1.69","0","       270","X","       270","X","      23.7","X","      30.4","X"
"USW00024138","2009","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.9","W","     76.4","","      76.4","0","        88","0","        35","0","         1","0","       40","","","","        18","0","       207","0","        46","0","       114","0","         5","0","        87"," ","        15"," ","        45"," ","  -29.4","0,1208, ","   102"," ,0,0323, ","","","  26.4"," ,0,0930, ","   35.0","0,0821, ","-1.7","0,0921","-3.3","0,1002","-6.7","0,1006","-6.7","0,1006","-10.6","0,1009","-2.8","0,0521","-2.8","0,0521","-4.4","0,0430","-8.9","0,0405","-8.9","0,0405","    4540.2","2","    4540.2","0","    289.3"," ,0","","","      5.62","0","     12.61","0","     -1.37","0","       290","X","       270","X","      21.0","X","      31.3","X"
"USW00024138","2010","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.5","W","     34.2","","      34.2","0","       102","0","        36","0","         0","0","","","","","        13","0","       198","0","        51","0","        97","0","         3","0","       101"," ","        21"," ","        35"," ","  -30.0","0,1124, ","","","","","  19.6"," ,0,0616,+","   33.9","0,0826, ","-1.7","0,1011","-5.0","0,1012","-5.0","0,1012","-8.3","0,1109","-8.9","0,1110","0.0","0,0525","-2.2","0,0521","-5.0","0,0508","-7.2","0,0505","-10.6","0,0311","    4738.5","5","    4738.5","0","    308.9"," ,0","","","      5.59","0","     12.42","0","     -1.23","0","       270","X","       230","X","      21.5","X","      27.3","X"
"USW00024138","2011","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.1","W","     72.2","","      72.2","X","        75","X","        25","X","         0","X","       24","","","","        16","X","       201","X","        42","X","       108","X","        10","X","        69"," ","        10"," ","        28"," ","  -27.2","X,0101, ","   152"," ,X,0105,+","","","  21.6"," ,X,0524, ","   33.9","X,0718, ","-1.1","X,0920","-2.8","X,1017","-7.8","X,1025","-7.8","X,1025","-10.0","X,1026","0.0","X,0604","-3.3","X,0504","-5.6","X,0502","-10.0","X,0429","-10.0","X,0429","    4884.2","2","    4884.2","X","    222.4"," ,X","","","      5.70","X","     12.85","X","     -1.46","X","       200","X","       280","X","      20.6","X","      25.9","X"
"USW00024138","2012","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","X","    126.2","","     126.2","X","        67","X","        24","X","         0","X","       28","","","","         9","X","       190","X","        35","X","       136","X","        21","X","        38"," ","        12"," ","        26"," ","  -21.7","X,1111, ","   152"," ,X,0319, ","","","  11.4"," ,X,0526, ","   35.0","X,0828, ","-1.7","X,0912","-3.3","X,1003","-8.9","X,1004","-8.9","X,1004","-8.9","X,1004","0.0","X,0609","-3.9","X,0511","-6.7","X,0506","-6.7","X,0506","-11.1","X,0407","    4173.0","0","    4173.0","X","    157.6"," ,X","","","      7.34","X","     15.02","X","     -0.35","X","       280","X","       270","X","      20.6","X","      26.8","X"
"USW00024138","2013","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","W","    130.0","","     130.0","W","        70","W","        26","W","         0","W","       31","","","","        15","W","       199","W","        33","W","       113","W","        14","W","        32"," ","         3"," ","        12"," ","  -31.0","W,1208, ","   127"," ,W,0116,+","","","  17.8"," ,W,0517, ","   34.4","W,0816,+","-2.1","W,0927","-6.6","W,1004","-6.6","W,1004","-7.1","W,1005","-12.1","W,1120","0.0","W,0505","-7.7","W,0502","-7.7","W,0502","-7.7","W,0502","-10.5","W,0423","    4305.1","1","    4305.1","W","    252.0"," ,W","","","      6.46","W","     13.77","W","     -0.85","W","       270","W","       270","W","      21.5","W","      31.3","W"
"USW00024138","2014","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.2","W","     88.9","","      88.9","W","        92","W","        33","W","         0","W","       50","","","","        24","W","       188","W","        41","W","       120","W","         4","W","        60"," ","         2"," ","        13"," ","  -33.2","W,0206, ","   130"," ,W,0210,+","","","  21.1"," ,W,0814, ","   33.3","W,0811, ","0.0","W,0905","-2.7","W,0911","-4.9","W,0912","-8.2","W,1103","-13.8","W,1110","-1.0","W,0514","-2.7","W,0511","-4.9","W,0429","-10.5","W,0414","-10.5","W,0414","    4481.0","0","    4481.0","W","    278.0"," ,W","","","      6.43","W","     13.64","W","     -0.79","W","       250","W","       250","W","      18.3","W","      26.8","W"
"USW00024138","2015","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","W","    135.8","","     135.8","W","        88","W","        29","W","         1","W","       34","","","","        11","W","       163","W","        40","W","       129","W","        20","W","        56"," ","         8"," ","        39"," ","  -22.1","W,1128, ","   200"," ,W,1229,+","","","  25.4"," ,W,0516, ","   36.7","W,0628, ","0.0","W,0906","-2.7","W,1023","-6.0","W,1105","-8.2","W,1106","-9.9","W,1110","-1.0","W,0511","-2.7","W,0417","-5.5","W,0416","-7.7","W,0407","-10.5","W,0403","    3913.9","9","    3913.9","W","    255.8"," ,W","","","      7.79","W","     15.14","W","      0.43","W","       280","W","       140","W","      21.5","W","      29.1","W"
"USW00024138","2016","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.1","W","     88.1","","      88.1","W","        76","W","        30","W","         0","W","       58","","","","        11","W","       169","W","        42","W","       119","W","        12","W","        56"," ","         3"," ","        28"," ","  -31.6","W,1217, ","   130"," ,W,0111,+","","","  15.0"," ,W,0710, ","   33.9","W,0721,+","0.0","W,0925","-3.2","W,1011","-6.6","W,1012","-8.8","W,1118","-9.3","W,1130","-1.0","W,0514","-3.2","W,0511","-6.6","W,0328","-7.1","W,0326","-9.3","W,0319","    4188.8","8","    4188.8","W","    243.0"," ,W","","","      7.05","W","     14.19","W","     -0.09","W","       270","W","       260","W","      21.9","W","      29.1","W"
"USW00024138","2017","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","W","    151.4","","     151.4","W","        87","W","        28","W","         1","W","       75","","","","        18","W","       187","W","        53","W","       110","W","        19","W","        75"," ","         5"," ","        21"," ","  -29.9","W,0105, ","   130"," ,W,0204, ","","","  26.2"," ,W,0915, ","   35.0","W,0903,+","0.0","W,0915","-3.2","W,1002","-6.6","W,1004","-9.3","W,1030","-9.3","W,1030","0.0","W,0611","-4.3","W,0514","-6.0","W,0411","-9.3","W,0307","-9.3","W,0307","    4456.7","7","    4456.7","W","    249.4"," ,W","","","      6.38","W","     13.50","W","     -0.75","W","       210","W","       190","W","      20.1","W","      28.2","W"
"USW00024138","2018","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.0","W","     69.5","","      69.5","W","        77","W","        33","W","         0","W","       50","","","","        14","W","       203","W","        56","W","       111","W","         9","W","        86"," ","         9"," ","        34"," ","  -31.0","W,0220,+","   150"," ,W,0227, ","","","  17.0"," ,W,0412, ","   35.6","W,0810, ","-1.0","W,0917","-3.2","W,1001","-4.9","W,1008","-7.1","W,1014","-15.5","W,1108","-1.6","W,0612","-4.3","W,0424","-5.5","W,0418","-8.8","W,0406","-9.9","W,0403","    4704.7","7","    4704.7","W","    251.5"," ,W","","","      5.25","W","     12.43","W","     -1.93","W","       240","W","       240","W","      23.3","W","      28.2","W"
"USW00024138","2019","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       3.8","W","     62.3","","      62.3","W","        82","W","        25","W","         0","W","       80","","","","        28","W","       206","W","        75","W","       100","W","         8","W","       104"," ","        15"," ","        35"," ","  -30.5","W,0304, ","   330"," ,W,1226, ","","","  17.3"," ,W,0517, ","   33.3","W,0804,+","-2.7","W,0928","-2.7","W,0928","-5.5","W,0929","-13.2","W,1009","-13.2","W,1009","0.0","W,0608","-2.7","W,0510","-8.2","W,0501","-8.2","W,0501","-9.3","W,0429","    5085.9","9","    5085.9","W","    224.7"," ,W","","","      4.21","W","     11.13","W","     -2.71","W","       240","W","       270","W","      21.0","W","      26.8","W"
"USW00024138","2020","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","       4.4","W","     84.0","","      84.0","W","        44","W","        16","W","         0","W","       40","","","","         3","W","       201","W","        53","W","       117","W","        10","W","        64"," ","         8"," ","        19"," ","  -22.7","W,1026, ","   150"," ,W,0101, ","","","  15.0"," ,W,0617, ","   35.0","W,0802, ","-3.8","W,0908","-3.8","W,0908","-5.5","W,1018","-11.6","W,1022","-11.6","W,1022","-0.5","W,0615","-2.7","W,0504","-8.8","W,0417","-8.8","W,0417","-9.3","W,0416","    4830.3","3","    4830.3","W","    115.6"," ,W","","","      6.05","W","     13.36","W","     -1.25","W","       260","W","       270","W","      21.9","W","      26.8","W"
