"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402840","1972","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     14.5","","      14.5","C","       119","C","        93","C","         8","C","","","        25","C","         3","C","       180","C","        82","C","        33","C","         0","C","  -20.6","C,0202, ","","","   203"," ,C,1123, ","  40.6"," ,C,1103, ","   25.6","C,0622, ","0.0","C,0929","-2.2","C,1023","-4.4","C,1106","-11.1","C,1204","-11.1","C,1204","0.0","C,0529","-4.4","C,0512","-4.4","C,0512","-6.7","C,0502","-11.7","C,0323","    4839.4","4","    4839.4","C","   1138.6"," ,C","     2171"," ,C","      4.27","C","      7.93","C","      0.60","C"
"CA008402840","1973","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     32.3","","      32.3","C","       120","C","        95","C","         9","C","","","        14","C","         1","C","       152","C","        52","C","        38","C","         0","C","  -17.8","C,0228, ","","","   254"," ,C,0211, ","  54.4"," ,C,0222, ","   27.8","C,0712, ","-2.2","C,1026","-2.2","C,1026","-4.4","C,1120","-8.9","C,1225","-8.9","C,1225","0.0","C,0617","-2.2","C,0423","-4.4","C,0415","-6.7","C,0411","-12.8","C,0329","    5009.0","0","    5009.0","C","   1079.8"," ,C","     1282"," ,C","      5.47","C","      8.83","C","      2.12","C"
"CA008402840","1974","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","      5.2","","       5.2","C","       127","C","       108","C","        11","C","","","        20","C","         1","C","       175","C","        70","C","        28","C","         0","C","  -18.3","C,0303, ","","","   254"," ,C,0327,+","  63.5"," ,C,0815, ","   26.1","C,0803,+","-2.8","C,1023","-2.8","C,1023","-5.6","C,1201","-8.9","C,1207","-8.9","C,1207","-1.1","C,0601","-2.2","C,0513","-6.1","C,0422","-8.3","C,0414","-12.2","C,0331","    4970.1","1","    4970.1","C","   1239.8"," ,C","     2160"," ,C","      4.32","C","      7.86","C","      0.77","C"
"CA008402840","1975","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     44.5","","      44.5","C","       122","C","        88","C","         3","C","","","        23","C","        12","C","       156","C","        72","C","        40","C","         0","C","  -22.2","C,0203, ","","","   178"," ,C,0315, ","  35.6"," ,C,1007, ","   27.8","C,0713, ","0.0","C,1101","-2.8","C,1106","-5.0","C,1128","-7.8","C,1214","-8.9","C,1218","0.0","C,0613","-2.2","C,0527","-4.4","C,0417","-8.9","C,0404","-8.9","C,0404","    5060.8","8","    5060.8","C","    817.7"," ,C","     1917"," ,C","      4.78","C","      8.29","C","      1.27","C"
"CA008402840","1976","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     30.5","","      30.5","C","       139","C","       106","C","         5","C","","","        24","C","         0","C","       149","C","        58","C","        47","C","         0","C","  -16.1","C,1210, ","","","   178"," ,C,0317, ","  36.1"," ,C,0108, ","   27.8","C,0823, ","-0.6","C,1013","-3.3","C,1114","-4.4","C,1127","-7.8","C,1202","-16.1","C,1210","0.0","C,0627","-2.2","C,0423","-4.4","C,0328","-6.7","C,0324","-13.3","C,0320","    4608.0","0","    4608.0","C","   1179.6"," ,C","     1392"," ,C","      5.84","C","      9.83","C","      1.86","C"
"CA008402840","1977","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     22.1","","      22.1","C","       127","C","        94","C","         3","C","","","        21","C","         1","C","       158","C","        57","C","        44","C","         0","C","  -17.8","C,0214, ","","","   229"," ,C,0206, ","  27.4"," ,C,0723, ","   26.7","C,0807, ","0.0","C,1030","-2.8","C,1124","-4.4","C,1130","-6.7","C,1201","-10.6","C,1213","-1.1","C,0506","-2.8","C,0502","-4.4","C,0412","-10.6","C,0315","-10.6","C,0315","    4590.7","7","    4590.7","C","    937.8"," ,C","     1818"," ,C","      5.89","C","      9.45","C","      2.34","C"
"CA008402840","1978","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     13.7","","      13.7","C","       132","C","       104","C","         7","C","","","        40","C","         0","C","       167","C","        65","C","        51","C","         0","C","  -15.0","C,0114,+","","","   305"," ,C,0414, ","  45.8"," ,C,1218, ","   28.3","C,0813, ","-0.5","C,1005","-6.5","C,1113","-6.5","C,1113","-8.0","C,1121","-9.5","C,1122","0.0","C,0602","-3.9","C,0509","-7.8","C,0419","-7.8","C,0419","-10.6","C,0418","    4529.4","4","    4529.4","C","   1032.3"," ,C","     3349"," ,C","      5.13","C","      8.76","C","      1.49","C"
"CA008402840","1979","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     23.7","","      23.7","C","       145","C","       107","C","         7","C","","","        14","C","         1","C","       148","C","        50","C","        30","C","         0","C","  -18.0","C,0213, ","","","   260"," ,C,0119, ","  47.2"," ,C,1010, ","   29.0","C,0804, ","0.0","C,1004","-4.0","C,1120","-5.0","C,1121","-9.5","C,1210","-9.5","C,1210","0.0","C,0511","-3.0","C,0418","-5.0","C,0329","-12.0","C,0314","-12.0","C,0314","    4681.7","7","    4681.7","C","   1160.8"," ,C","      960"," ,C","      6.01","C","      9.50","C","      2.52","C"
"CA008402840","1980","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","      3.4","","       3.4","C","       168","C","       117","C","         9","C","","","        11","C","         1","C","       173","C","        71","C","        10","C","         0","C","  -19.5","C,0222, ","","","   300"," ,C,0211, ","  42.8"," ,C,0816, ","   25.0","C,0730,+","-0.5","C,0930","-3.0","C,1104","-6.5","C,1117","-10.5","C,1212","-10.5","C,1212","-1.0","C,0521","-5.5","C,0503","-5.5","C,0503","-7.0","C,0409","-9.0","C,0408","    4706.1","1","    4706.1","C","   1301.1"," ,C","     1376"," ,C","      4.19","C","      7.59","C","      0.79","C"
"CA008402840","1981","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     15.9","","      15.9","C","       156","C","       109","C","        10","C","","","        13","C","         0","C","       126","C","        35","C","        28","C","         0","C","  -14.0","C,0216, ","","","   265"," ,C,1230, ","  57.8"," ,C,1017, ","   28.0","C,0726,+","0.0","C,1014","-3.5","C,1106","-5.5","C,1224","-8.0","C,1225","-9.0","C,1227","0.0","C,0509","-3.0","C,0418","-8.0","C,0417","-8.0","C,0417","-14.0","C,0216","    4572.7","7","    4572.7","C","   1441.7"," ,C","     1602"," ,C","      6.67","C","     10.01","C","      3.34","C"
"CA008402840","1982","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     17.3","","      17.3","C","       135","C","        97","C","         6","C","","","        20","C","         2","C","       154","C","        62","C","        23","C","         0","C","  -18.5","C,0302, ","","","   510"," ,C,0127, ","  62.4"," ,C,0620, ","   28.0","C,0709, ","-2.0","C,1025","-2.5","C,1119","-5.5","C,1120","-9.0","C,1128","-9.0","C,1128","-1.0","C,0613","-2.5","C,0424","-6.0","C,0407","-9.5","C,0404","-9.5","C,0404","    4612.8","8","    4612.8","C","   1150.4"," ,C","     2384"," ,C","      5.08","C","      8.67","C","      1.48","C"
"CA008402840","1983","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","     34.0","","      34.0","C","       160","C","       111","C","         6","C","","","        14","C","         2","C","       127","C","        52","C","        39","C","         0","C","  -20.5","C,0301, ","","","   290"," ,C,0224, ","  42.2"," ,C,0901, ","   27.0","C,0706, ","-1.0","C,1031","-2.5","C,1117","-5.0","C,1130","-7.0","C,1211","-14.0","C,1220","-1.0","C,0617","-2.5","C,0414","-9.0","C,0411","-9.0","C,0411","-9.0","C,0411","    4356.8","8","    4356.8","C","   1153.4"," ,C","     1235"," ,C","      6.33","C","      9.75","C","      2.91","C"
"CA008402840","1984","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","       137","C","        93","C","         8","C","","","         8","C","","","","","","","","","","","","","","","   460"," ,C,0327, ","  55.2"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","    4299.0","0","    4299.0","C","   1137.0"," ,C","     1040"," ,C","","","","","",""
"CA008402840","1985","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   200"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,C","     2500"," ,C","","","","","",""
"CA008402840","1986","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","","","","","","","","","        14","C","","","","","","","","","","","","","","","   200"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.9"," ,C","     1460"," ,C","","","","","",""
"CA008402840","1987","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   460"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.9"," ,C","     2280"," ,C","","","","","",""
"CA008402840","1988","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","","","","","","","       98","","        16","C","","","","","","","","","","","","","   590"," ,C,0117,+","   180"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.3"," ,C","     1215"," ,C","","","","","",""
"CA008402840","1989","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","       108","C","        77","C","         1","C","      134","","        24","C","","","","","","","","","","","","","   600"," ,C,0327, ","   200"," ,C,0103, ","  34.0"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.1"," ,C","     1960"," ,C","","","","","",""
"CA008402840","1990","48.0333","-53.2167","9.0","NEW CHELSEA, NL CA","","","","","       138","C","       116","C","        10","C","       81","","        22","C","","","","","        57","C","        37","C","         0","C","","","   500"," ,C,0302,+","   150"," ,C,0130, ","  52.0"," ,C,0520, ","   26.5","C,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","   1378.2"," ,C","     1520"," ,C","","","      9.48","C","",""
