"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137548","1945","55.64","14.13","130.0","SANKT OLOF, SW","     55.5","","      55.5","E","","","","","","","         0","E","       101","E","        26","E","        61","E","         1","E","  -17.4","E,0131, ","","","   33.0","E,0718, ","-1.0","E,1012","-2.2","E,1204","-5.0","E,1207","-7.0","E,1211","","","0.0","E,0507","-2.4","E,0415","-5.0","E,0309","-8.0","E,0308","-17.4","E,0131","","","","","","","      8.02","E","     11.89","E","      4.14","E"
"SWE00137548","1946","55.64","14.13","130.0","SANKT OLOF, SW","     31.4","","      31.4","E","       132","E","        86","E","         4","E","         0","E","       124","E","        41","E","        42","E","         0","E","  -17.0","E,0316, ","  36.0"," ,E,1118, ","   30.6","E,0705, ","-0.3","E,1003","-3.2","E,1023","-5.4","E,1025","-8.0","E,1217","-9.0","E,1218","0.0","E,0420","-2.4","E,0413","-5.2","E,0318","-17.0","E,0316","-17.0","E,0316","    3881.5","5","    3881.5","E","    834.9"," ,E","      7.28","E","     11.10","E","      3.46","E"
"SWE00137548","1947","55.64","14.13","130.0","SANKT OLOF, SW","    122.6","","     122.6","E","       135","E","        78","E","         1","E","         2","E","       137","E","        70","E","        89","E","         2","E","  -18.5","E,0224, ","  36.0"," ,E,0313, ","   34.8","E,0630, ","-2.9","E,1003","-2.9","E,1003","-6.0","E,1109","-10.0","E,1118","-10.0","E,1118","-1.6","E,0504","-2.5","E,0419","-6.5","E,0318","-8.0","E,0316","-10.2","E,0315","    4350.0","0","    4350.0","E","    700.6"," ,E","      7.08","E","     11.40","E","      2.77","E"
"SWE00137548","1948","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       147","E","        90","E","         1","E","","","","","        17","E","        55","E","         0","E","","","  34.5"," ,E,0529, ","   31.2","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,E","","","     11.86","E","",""
"SWE00137548","1949","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       148","E","        86","E","         3","E","","","","","","","","","","","","","  58.0"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","    3923.2","2","    3923.2"," ","    883.2"," ,E","","","","","",""
"SWE00137548","1950","55.64","14.13","130.0","SANKT OLOF, SW","     18.7","","      18.7","E","       163","E","       106","E","         3","E","         0","E","       121","E","        32","E","        61","E","         0","E","  -12.5","E,0105, ","  28.0"," ,E,0803, ","   28.8","E,0608, ","-0.5","E,1022","-3.0","E,1118","-7.0","E,1119","-7.0","E,1119","-9.2","E,1227","-1.5","E,0426","-2.5","E,0316","-6.5","E,0314","-9.0","E,0301","-9.0","E,0301","","","","","    901.5"," ,E","      7.47","E","     11.40","E","      3.53","E"
"SWE00137548","1951","55.64","14.13","130.0","SANKT OLOF, SW","","","","","       149","E","        85","E","         3","E","         0","E","       114","E","","","","","","","   -9.0","E,0321, ","  38.0"," ,E,0528, ","","","-0.5","E,1008","-2.7","E,1211","","","","","","","0.0","E,0527","-2.9","E,0423","-8.2","E,0330","-8.2","E,0330","-9.0","E,0321","    4169.6","6","    4169.6"," ","    820.1"," ,E","","","","","      3.62","E"
"SWE00137548","1952","55.64","14.13","130.0","SANKT OLOF, SW","     11.7","","      11.7","E","       181","E","       106","E","         5","E","         0","E","       132","E","        21","E","        32","E","         0","E","  -13.4","E,0328,+","  56.0"," ,E,1002, ","   27.9","E,0710, ","-1.7","E,1101","-4.8","E,1104","-4.8","E,1104","-7.0","E,1128","-10.5","E,1129","-0.3","E,0520","-3.7","E,0403","-6.0","E,0402","-12.0","E,0329","-12.0","E,0329","","","","","   1008.1"," ,E","      6.53","E","     10.14","E","      2.92","E"
"SWE00137548","1953","55.64","14.13","130.0","SANKT OLOF, SW","     53.5","","      53.5","E","       137","E","        63","E","         0","E","         1","E","       105","E","        26","E","        54","E","         2","E","  -18.2","E,0209, ","  25.0"," ,E,0802, ","   32.6","E,0701, ","0.0","E,1114","-3.0","E,1116","-5.6","E,1126","-8.1","E,1231","","","-1.0","E,0515","-2.3","E,0420","-7.0","E,0215","-7.0","E,0215","-18.2","E,0209","    4137.5","5","    4137.5","E","    522.8"," ,E","      8.30","E","     12.12","E","      4.48","E"
"SWE00137548","1954","55.64","14.13","130.0","SANKT OLOF, SW","      5.7","","       5.7","E","       175","E","        95","E","         1","E","         0","E","       129","E","        53","E","        20","E","         0","E","  -14.0","E,0222, ","  34.0"," ,E,1018, ","   30.0","E,0621, ","0.0","E,0929","-4.2","E,1116","-6.0","E,1117","-8.0","E,1122","","","-1.0","E,0501","-3.0","E,0426","-4.8","E,0319","-7.0","E,0317","-10.6","E,0223","    4075.4","4","    4075.4","E","    799.6"," ,E","      6.45","E","      9.75","E","      3.16","E"
