"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030601","1901","13.2","78.75","684.0","PALAMNER, IN","        74","I","        49","I","        10","I","  64.3"," ,I,1210, ","    775.1"," ,I"
"IN001030601","1903","13.2","78.75","684.0","PALAMNER, IN","        95","I","        68","I","        19","I"," 129.3"," ,I,1106, ","   1415.0"," ,I"
"IN001030601","1904","13.2","78.75","684.0","PALAMNER, IN","        64","I","        32","I","         7","I","  78.0"," ,I,0921, ","    619.8"," ,I"
"IN001030601","1905","13.2","78.75","684.0","PALAMNER, IN","        70","I","        51","I","         9","I","  63.5"," ,I,1016, ","    793.3"," ,I"
"IN001030601","1906","13.2","78.75","684.0","PALAMNER, IN","        82","I","        69","I","        11","I"," 108.7"," ,I,1014, ","   1157.4"," ,I"
"IN001030601","1907","13.2","78.75","684.0","PALAMNER, IN","        63","I","        50","I","         9","I","  85.3"," ,I,0715, ","    821.3"," ,I"
"IN001030601","1908","13.2","78.75","684.0","PALAMNER, IN","        58","I","        39","I","         4","I","  40.6"," ,I,0905, ","    487.9"," ,I"
"IN001030601","1909","13.2","78.75","684.0","PALAMNER, IN","        63","I","        46","I","        10","I","  67.3"," ,I,0506, ","    847.0"," ,I"
"IN001030601","1910","13.2","78.75","684.0","PALAMNER, IN","        93","I","        64","I","        16","I"," 114.6"," ,I,0728, ","   1271.6"," ,I"
"IN001030601","1911","13.2","78.75","684.0","PALAMNER, IN","        68","I","        49","I","         6","I","  39.4"," ,I,0918, ","    541.9"," ,I"
"IN001030601","1912","13.2","78.75","684.0","PALAMNER, IN","        71","I","        51","I","        10","I"," 101.1"," ,I,1120, ","    839.0"," ,I"
"IN001030601","1913","13.2","78.75","684.0","PALAMNER, IN","        74","I","        48","I","         6","I","  65.0"," ,I,0929, ","    683.1"," ,I"
"IN001030601","1914","13.2","78.75","684.0","PALAMNER, IN","        86","I","        54","I","         6","I","  63.2"," ,I,1102, ","    694.1"," ,I"
"IN001030601","1915","13.2","78.75","684.0","PALAMNER, IN","        92","I","        58","I","        13","I"," 175.8"," ,I,0924, ","   1251.1"," ,I"
"IN001030601","1916","13.2","78.75","684.0","PALAMNER, IN","        86","I","        58","I","        13","I","  88.9"," ,I,0713, ","    986.4"," ,I"
"IN001030601","1917","13.2","78.75","684.0","PALAMNER, IN","        83","I","        56","I","         7","I","  77.2"," ,I,0818, ","    849.1"," ,I"
"IN001030601","1918","13.2","78.75","684.0","PALAMNER, IN","        72","I","        43","I","         5","I","  52.1"," ,I,0721, ","    640.2"," ,I"
