"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087623","1962","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","G","        42","G","         0","G","       221","G","        65","G","   -8.9","G,0723, ","","","   38.5","G,1218, ","-2.7","G,0426","-2.7","G,0426","-5.3","G,0621","-7.3","G,0622","-8.9","G,0723","-2.6","G,0911","-2.6","G,0911","-5.0","G,0822","","","","","    1596.0","0","    1596.0","G","","","     15.96","G","     23.79","G","      8.12","G"
"AR000087623","1963","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    652.7","","     652.7","G","","","","","","","         0","G","        31","G","","","","","","","   -8.6","G,0805, ","","","","","-1.3","G,0509","-4.1","G,0511","-5.8","G,0515","-7.5","G,0621","","","-0.4","G,0930","-4.2","G,0809","-5.4","G,0808","-8.6","G,0805","","","","","","","","","","","","","      8.11","G"
"AR000087623","1964","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","G","        59","G","         0","G","       217","G","        40","G","   -9.5","G,0703, ","","","   38.4","G,0124, ","-3.7","G,0329","-3.7","G,0329","-5.2","G,0508","-8.4","G,0702","-9.5","G,0703","-1.8","G,1021","-3.3","G,0909","-5.8","G,0902","-8.9","G,0801","-8.9","G,0801","    1635.5","5","    1635.5","G","","","     15.04","G","     22.95","G","      7.13","G"
"AR000087623","1965","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    513.2","","     513.2","G","","","","","","","         0","G","        50","G","         0","G","       223","G","        58","G","   -8.2","G,0715, ","","","   40.0","G,0124, ","-0.7","G,0426","-2.7","G,0427","-5.0","G,0604","-7.9","G,0705","","","-1.3","G,1010","-2.7","G,1001","-4.5","G,0911","","","","","    1512.1","1","    1512.1","G","","","     15.92","G","     23.90","G","      7.94","G"
"AR000087623","1966","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    541.8","","     541.8","G","","","","","","","         0","G","        40","G","         0","G","       219","G","        35","G","   -8.5","G,0723, ","","","   36.9","G,0115, ","-1.7","G,0509","-2.2","G,0510","-6.0","G,0714","-8.5","G,0723","","","-2.5","G,0921","-2.5","G,0921","-6.0","G,0917","","","","","    1503.6","6","    1503.6","G","","","     15.53","G","     22.83","G","      8.24","G"
"AR000087623","1967","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","G","        60","G","","","","","","","  -12.7","G,0613, ","","","","","-2.6","G,0423","-2.6","G,0423","-7.9","G,0612","-7.9","G,0612","-12.7","G,0613","-4.1","G,0920","-4.1","G,0920","-5.0","G,0919","-6.9","G,0823","","","","","","","","","","","","","      8.20","G"
"AR000087623","1968","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    570.9","","     570.9","G","","","","","","","         0","G","        29","G","         0","G","       221","G","        47","G","   -6.9","G,0514, ","","","   40.0","G,0217, ","-1.6","G,0404","-2.7","G,0430","-6.9","G,0514","-6.9","G,0514","","","-0.8","G,0915","-3.4","G,0911","","","","","","","    1438.8","8","    1438.8","G","","","     15.89","G","     23.34","G","      8.44","G"
"AR000087623","1969","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    580.6","","     580.6","G","","","","","","","         0","G","        39","G","         0","G","       217","G","        52","G","   -7.2","G,0824,+","","","   41.9","G,0129, ","-0.7","G,0503","-2.3","G,0602","-5.6","G,0615","-7.2","G,0617","","","-1.5","G,1017","-2.6","G,1006","-7.2","G,0824","-7.2","G,0824","","","    1530.9","9","    1530.9","G","","","     15.87","G","     23.35","G","      8.40","G"
"AR000087623","1970","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    634.2","","     634.2","G","","","","","","","         0","G","        56","G","         0","G","       238","G","        46","G","  -11.2","G,0701, ","","","   42.0","G,1224, ","-1.9","G,0505","-2.8","G,0506","-4.8","G,0614","-10.9","G,0630","-10.9","G,0630","-0.6","G,1121","-5.9","G,0826","-5.9","G,0826","-8.4","G,0825","","","    1437.0","0","    1437.0","G","","","     15.96","G","     24.09","G","      7.83","G"
"AR000087623","1971","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    515.6","","     515.6","G","","","","","","","         0","G","        45","G","","","","","","","   -9.0","G,0616, ","","","","","-1.1","G,0418","-3.7","G,0421","-6.8","G,0503","-6.8","G,0503","-9.0","G,0616","-0.4","G,1012","-4.7","G,0813","-4.7","G,0813","","","","","","","","","","","","","","","      8.17","G"
"AR000087623","1972","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","G","        29","G","         0","G","       207","G","        41","G","   -9.0","G,0804, ","","","   40.0","G,0130, ","-1.4","G,0504","-2.2","G,0602","-6.1","G,0713","","","","","-0.3","G,1027","-4.3","G,1005","-9.0","G,0804","-9.0","G,0804","-9.0","G,0804","    1548.5","5","    1548.5","G","","","     15.66","G","     22.69","G","      8.63","G"
"AR000087623","1973","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    455.5","","     455.5","G","","","","","","","         0","G","        42","G","         0","G","       193","G","        28","G","   -6.4","G,0819, ","","","   37.2","G,1220, ","-0.8","G,0407","-3.7","G,0502","-5.1","G,0511","","","","","0.0","G,0916","-3.5","G,0906","-6.4","G,0819","","","","","    1636.7","7","    1636.7","G","","","     15.15","G","     22.20","G","      8.11","G"
"AR000087623","1974","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    427.0","","     427.0","G","","","","","","","         0","G","        39","G","         0","G","       214","G","        25","G","   -8.8","G,0902, ","","","   36.9","G,0130, ","-2.3","G,0419","-2.3","G,0419","-6.0","G,0612","","","","","0.0","G,1005","-2.2","G,0906","-6.9","G,0903","-6.9","G,0903","","","    1537.6","6","    1537.6","G","","","     15.35","G","     22.81","G","      7.88","G"
"AR000087623","1975","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    477.5","","     477.5","G","","","","","","","         0","G","        33","G","         0","G","       221","G","        39","G","   -9.1","G,0717, ","","","   41.1","G,1230, ","-1.8","G,0501","-2.2","G,0610","-5.6","G,0712","-9.1","G,0717","-9.1","G,0717","-0.1","G,1008","-2.3","G,0906","-5.0","G,0825","-7.5","G,0809","","","    1418.4","4","    1418.4","G","","","     15.87","G","     23.29","G","      8.44","G"
"AR000087623","1976","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    472.7","","     472.7","G","","","","","","","         0","G","        39","G","         0","G","       210","G","        30","G","   -8.8","G,0708, ","","","   39.7","G,0104, ","-0.1","G,0313","-3.1","G,0517","-4.6","G,0521","-6.9","G,0629","","","-1.4","G,0909","-2.8","G,0908","","","","","","","    1667.2","2","    1667.2","G","","","     14.88","G","     22.02","G","      7.74","G"
"AR000087623","1977","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    466.4","","     466.4","G","","","","","","","         0","G","        34","G","         0","G","       227","G","        40","G","   -5.6","G,0705, ","","","   38.0","G,1201, ","-0.6","G,0330","-2.4","G,0618","-4.6","G,0622","","","","","-1.5","G,0929","-3.0","G,0814","","","","","","","    1394.0","0","    1394.0","G","","","     16.20","G","     23.39","G","      9.00","G"
"AR000087623","1978","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    525.8","","     525.8","G","","","","","","","         0","G","        41","G","         0","G","       219","G","        27","G","   -6.6","G,0823, ","","","   37.2","G,0223, ","-2.5","G,0520","-2.5","G,0520","-4.4","G,0604","","","","","-1.6","G,0910","-5.5","G,0902","-5.5","G,0902","","","","","    1385.9","9","    1385.9","G","","","     15.88","G","     22.88","G","      8.89","G"
"AR000087623","1979","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    540.6","","     540.6","G","","","","","","","         0","G","        31","G","         0","G","       216","G","        23","G","  -10.0","G,0614, ","","","   36.3","G,0203, ","-0.4","G,0507","-2.9","G,0530","-10.0","G,0614","-10.0","G,0614","-10.0","G,0614","-1.8","G,0918","-5.2","G,0904","-5.2","G,0904","","","","","    1418.2","2","    1418.2","G","","","     15.79","G","     22.77","G","      8.82","G"
"AR000087623","1980","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    684.1","","     684.1","G","","","","","","","         0","G","        36","G","         0","G","       219","G","        65","G","   -7.6","G,0702, ","","","   42.1","G,0121, ","-1.0","G,0414","-6.4","G,0603","-6.4","G,0603","-7.6","G,0702","","","-0.1","G,0921","-5.5","G,0916","-5.5","G,0916","","","","","    1421.4","4","    1421.4","G","","","     16.55","G","     23.93","G","      9.18","G"
"AR000087623","1981","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    593.6","","     593.6","G","        64","I","        40","I","         2","I","         0","G","        30","G","         0","G","       219","G","        46","G","   -6.2","G,0723, ","  33.0"," ,I,0407, ","   39.0","G,0224, ","0.0","G,0520","-3.5","G,0617","-6.0","G,0718","","","","","-1.2","G,0929","-4.0","G,0914","","","","","","","    1378.0","0","    1378.0","G","    355.9"," ,I","     16.19","G","     23.28","G","      9.10","G"
"AR000087623","1982","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    609.5","","     609.5","G","","","","","","","         0","G","        21","G","         0","G","       211","G","        45","G","   -6.1","G,0616, ","","","   40.9","G,1209, ","-1.5","G,0614","-4.9","G,0615","-4.9","G,0615","","","","","-0.2","G,0905","-3.0","G,0818","","","","","","","    1404.1","1","    1404.1","G","","","     16.25","G","     22.90","G","      9.59","G"
"AR000087623","1983","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    614.2","","     614.2","G","","","","","","","         0","G","        47","G","         0","G","       204","G","        40","G","   -5.8","G,0816,+","","","   38.5","G,1226, ","-4.0","G,0603","-4.0","G,0603","-5.4","G,0609","","","","","-2.9","G,0929","-2.9","G,0929","-5.8","G,0816","","","","","    1612.4","4","    1612.4","G","","","     15.67","G","     22.62","G","      8.71","G"
"AR000087623","1984","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    631.2","","     631.2","G","","","","","","","         0","G","        39","G","         0","G","       185","G","        25","G","   -7.0","G,0627, ","","","   38.0","G,0118, ","-1.7","G,0424","-3.7","G,0512","-4.6","G,0626","-7.0","G,0627","","","0.0","G,0922","-4.9","G,0825","-4.9","G,0825","","","","","    1777.4","4","    1777.4","G","","","     14.84","G","     21.05","G","      8.64","G"
"AR000087623","1985","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    434.7","","     434.7","G","","","","","","","         0","G","        27","G","         0","G","       209","G","        29","G","   -6.3","G,0705, ","","","   36.7","G,0304, ","-2.8","G,0430","-2.8","G,0430","-4.7","G,0608","","","","","-0.6","G,1007","-2.8","G,0810","","","","","","","    1439.1","1","    1439.1","G","","","     15.73","G","     22.32","G","      9.13","G"
"AR000087623","1986","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    429.1","","     429.1","G","","","","","","","         0","G","        33","G","         0","G","       194","G","        26","G","   -6.2","G,0817, ","","","   39.3","G,1223, ","-1.3","G,0513","-5.6","G,0530","-5.6","G,0530","","","","","-0.2","G,0926","-3.8","G,0818","-6.2","G,0817","","","","","    1504.2","2","    1504.2","G","","","     15.54","G","     22.15","G","      8.93","G"
"AR000087623","1987","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    616.2","","     616.2","G","","","","","","","         0","G","        24","G","         0","G","       201","G","        34","G","   -7.3","G,0613, ","","","   37.7","G,1129, ","-1.0","G,0508","-4.4","G,0524","-4.4","G,0524","-7.3","G,0613","","","-3.1","G,0919","-3.1","G,0919","","","","","","","    1523.0","0","    1523.0","G","","","     15.75","G","     22.22","G","      9.27","G"
"AR000087623","1988","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    556.6","","     556.6","G","","","","","","","         0","G","        53","G","         0","G","       203","G","        48","G","  -11.3","G,0710, ","","","   39.5","G,0208, ","-0.4","G,0408","-2.6","G,0504","-4.4","G,0531","-11.3","G,0710","-11.3","G,0710","0.0","G,0915","-3.0","G,0901","-5.3","G,0809","","","","","    1656.3","3","    1656.3","G","","","     15.64","G","     22.87","G","      8.41","G"
"AR000087623","1989","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    722.7","","     722.7","G","","","","","","","         0","G","        25","G","         0","G","       205","G","        60","G","   -7.7","G,0705, ","","","   41.0","G,0103, ","-7.0","G,0429","-7.0","G,0429","-7.0","G,0429","-7.0","G,0429","","","-0.9","G,1012","-3.2","G,0913","","","","","","","    1423.5","5","    1423.5","G","","","     16.49","G","     23.37","G","      9.62","G"
"AR000087623","1990","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    643.9","","     643.9","G","","","","","","","         0","G","        27","G","         0","G","       210","G","        37","G","   -8.0","G,0718, ","","","   40.5","G,0126, ","-0.1","G,0418","-3.5","G,0610","-4.5","G,0619","-7.4","G,0620","","","-0.5","G,0923","-2.7","G,0901","-6.0","G,0828","","","","","    1414.1","1","    1414.1","G","","","     16.27","G","     22.91","G","      9.63","G"
"AR000087623","1991","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    672.6","","     672.6","G","","","","","","","         0","G","        29","G","         0","G","       211","G","        21","G","   -7.5","G,0801, ","","","   38.0","G,0226, ","-0.5","G,0504","-4.5","G,0606","-4.5","G,0606","","","","","-2.2","G,1006","-2.2","G,1006","-4.6","G,0811","-7.5","G,0801","","","    1456.9","9","    1456.9","G","","","     15.82","G","     22.20","G","      9.43","G"
"AR000087623","1992","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    524.2","","     524.2","G","","","","","","","         0","G","        37","G","         0","G","       202","G","        28","G","   -5.5","G,0721, ","","","   37.3","G,0128, ","-0.7","G,0518","-2.2","G,0523","-4.5","G,0528","","","","","-1.2","G,1104","-2.9","G,0810","-5.3","G,0801","","","","","    1571.9","9","    1571.9","G","","","     15.51","G","     21.82","G","      9.20","G"
"AR000087623","1993","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    519.8","","     519.8","G","","","","","","","         0","G","        38","G","         0","G","       204","G","        35","G","   -9.0","G,0731, ","","","   37.3","G,0215, ","-0.3","G,0505","-3.6","G,0527","-6.4","G,0713","-9.0","G,0731","-9.0","G,0731","-0.8","G,0929","-2.9","G,0831","-5.7","G,0809","","","","","    1535.2","2","    1535.2","G","","","     15.68","G","     22.35","G","      9.01","G"
"AR000087623","1994","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    558.0","","     558.0","G","","","","","","","         0","G","        27","G","         0","G","       219","G","        56","G","   -6.0","G,0807, ","","","   41.2","G,1231, ","0.0","G,0418","-2.8","G,0627","-5.6","G,0709","","","","","-0.1","G,0915","-4.3","G,0908","-6.0","G,0807","","","","","    1377.6","6","    1377.6","G","","","     16.51","G","     23.30","G","      9.72","G"
"AR000087623","1995","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    663.0","","     663.0","G","","","","","","","         0","G","        36","G","         0","G","       227","G","        54","G","   -8.7","G,0717, ","","","   40.5","G,1217, ","-1.6","G,0420","-2.5","G,0614","-4.4","G,0625","-8.7","G,0717","","","-1.2","G,0902","-6.8","G,0816","-6.8","G,0816","-6.8","G,0816","","","    1395.7","7","    1395.7","G","","","     16.37","G","     23.84","G","      8.91","G"
"AR000087623","1996","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    680.2","","     680.2","G","","","","","","","         0","G","        38","G","         0","G","       222","G","        26","G","   -5.8","G,0721, ","","","   37.0","G,0130, ","-0.5","G,0521","-3.4","G,0530","-4.4","G,0619","","","","","-1.1","G,0909","-2.4","G,0908","","","","","","","    1382.4","4","    1382.4","G","","","     16.19","G","     23.05","G","      9.33","G"
"AR000087623","1997","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    659.2","","     659.2","G","","","","","","","         0","G","        16","G","         0","G","       215","G","        29","G","   -5.3","G,0627, ","","","   36.3","G,0307, ","-3.2","G,0523","-3.2","G,0523","-5.3","G,0627","","","","","-0.8","G,0911","-2.3","G,0910","","","","","","","    1286.0","0","    1286.0","G","","","     16.34","G","     22.52","G","     10.16","G"
"AR000087623","1998","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    370.4","","     370.4","G","","","","","","","         0","G","        14","G","         0","G","       204","G","        27","G","   -5.8","G,0920, ","","","   38.3","G,1225, ","0.0","G,0624","","","","","","","","","-5.8","G,0920","-5.8","G,0920","-5.8","G,0920","","","","","    1343.1","1","    1343.1","G","","","     15.95","G","     22.56","G","      9.33","G"
"AR000087623","1999","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    581.2","","     581.2","G","","","","","","","         0","G","        29","G","         0","G","       193","G","        35","G","   -8.8","G,0814, ","","","   39.7","G,0219, ","-2.6","G,0416","-2.6","G,0416","-4.4","G,0717","","","","","-0.4","G,0910","-5.0","G,0815","-5.0","G,0815","-8.8","G,0814","","","    1566.3","3","    1566.3","G","","","     15.51","G","     21.83","G","      9.19","G"
"AR000087623","2000","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    491.5","","     491.5","G","","","","","","","         0","G","        32","G","         0","G","       194","G","        20","G","   -7.5","G,0713, ","","","   38.7","G,1231, ","-0.5","G,0505","-5.2","G,0617","-5.2","G,0617","-7.5","G,0713","","","-0.7","G,1114","-2.7","G,0831","","","","","","","    1633.1","1","    1633.1","G","","","     15.22","G","     21.73","G","      8.71","G"
"AR000087623","2001","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    621.2","","     621.2","G","","","","","","","         0","G","        25","G","         0","G","       191","G","        45","G","   -5.8","G,0727, ","","","   40.2","G,0105, ","-0.8","G,0429","-3.5","G,0519","-5.1","G,0722","","","","","-2.8","G,0916","-2.8","G,0916","","","","","","","    1546.0","0","    1546.0","G","","","     15.90","G","     22.12","G","      9.69","G"
"AR000087623","2002","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    501.2","","     501.2","G","","","","","","","         0","G","        32","G","         0","G","       197","G","        27","G","   -8.9","G,0622, ","","","   36.5","G,0225, ","-0.8","G,0521","-3.4","G,0529","-5.6","G,0610","-8.9","G,0622","-8.9","G,0622","-1.3","G,0907","-3.6","G,0901","-4.7","G,0802","","","","","    1515.4","4","    1515.4","G","","","     15.57","G","     22.15","G","      8.98","G"
"AR000087623","2003","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    695.3","","     695.3","G","","","","","","","         0","G","        33","G","         0","G","       223","G","        63","G","   -7.5","G,0603, ","","","   39.7","G,0304, ","-7.5","G,0603","-7.5","G,0603","-7.5","G,0603","-7.5","G,0603","","","-0.2","G,1010","-3.2","G,0909","-4.7","G,0828","","","","","    1351.3","3","    1351.3","G","","","     16.71","G","     24.11","G","      9.31","G"
"AR000087623","2004","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        33","S","","","","","","","   -4.0","S,0717,+","","","","","-2.7","G,0514","-2.7","G,0514","","","","","","","-2.5","S,0920","-2.5","S,0920","","","","","","","","","","","","","","","","","      9.27","S"
"AR000087623","2006","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        34","S","","","","","","","   -7.9","S,0730, ","","","","","-2.9","S,0519","-2.9","S,0519","-4.5","S,0520","-7.9","S,0730","","","-1.5","S,0905","-2.9","S,0904","-5.9","S,0801","","","","","","","","","","","","","","","      9.04","S"
"AR000087623","2007","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        66","S","","","","","","","  -10.9","S,0709, ","","","","","-4.2","S,0507","-4.2","S,0507","-5.1","S,0528","-8.1","S,0529","-10.9","S,0709","-0.4","S,0924","-3.1","S,0829","-4.6","S,0803","","","","","","","","","","","","","","","      7.90","S"
"AR000087623","2008","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        34","S","","","","","","","   -5.6","S,0531,+","","","","","-3.0","S,0414","-3.0","S,0414","-5.3","S,0529","","","","","-1.2","S,0913","-2.2","S,0912","-4.8","S,0905","","","","","","","","","","","","","","","      9.03","S"
"AR000087623","2009","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        38","S","","","","","","","   -5.1","S,0723, ","","","","","-1.1","S,0527","-3.4","S,0602","-4.7","S,0715","","","","","-2.2","S,0928","-2.2","S,0928","","","","","","","","","","","","","","","","","      9.08","S"
"AR000087623","2010","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        40","S","","","","","","","   -9.2","S,0803, ","","","","","-3.0","S,0423","-3.0","S,0423","-5.1","S,0516","-7.5","S,0716","-9.0","S,0717","-0.2","S,0903","-2.7","S,0809","-6.4","S,0805","-7.8","S,0804","-9.2","S,0803","","","","","","","","","","","      8.56","S"
"AR000087623","2011","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        38","S","","","","","","","   -5.6","S,0703, ","","","","","-0.3","S,0509","-2.2","S,0617","-5.2","S,0626","","","","","-3.2","S,0831","-3.2","S,0831","","","","","","","","","","","","","","","","","      8.56","S"
"AR000087623","2012","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","         0","S","        41","S","","","","","","","   -6.6","S,0730, ","","","","","-1.9","S,0512","-4.6","S,0606","-4.6","S,0606","","","","","-0.6","S,0926","","","","","","","","","","","","","","","","","","","      9.10","S"
