"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1931","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      6.1","","       6.1","C","        65","C","        45","C","         5","C","        19","C","        53","C","       241","C","        85","C","       112","C","         0","C","  -36.1","C,0311, ","   229"," ,C,1114, ","  87.9"," ,C,0630, ","   29.4","C,0723,+","0.0","C,0912","-2.8","C,0925","-6.7","C,1006","-6.7","C,1006","-9.4","C,1021","-1.7","C,0620","-2.8","C,0604","-4.4","C,0522","-6.7","C,0428","-9.4","C,0419","    5370.2","2","    5370.2","C","    548.4"," ,C","     1342"," ,C","      2.60","C","     10.69","C","     -5.49","C"
"CA003060320","1932","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     10.8","","      10.8","C","        63","C","        50","C","         3","C","        26","C","       104","C","       235","C","       121","C","       124","C","         0","C","  -46.1","C,0202, ","   178"," ,C,0302, ","  30.5"," ,C,0622, ","   30.6","C,0828,+","-3.3","C,0830","-3.3","C,0830","-5.6","C,0921","-6.7","C,0930","-15.0","C,1010","-1.1","C,0624","-2.2","C,0623","-5.0","C,0516","-12.2","C,0404","-12.2","C,0404","    6329.4","4","    6329.4","C","    473.2"," ,C","     1851"," ,C","      0.52","C","      9.16","C","     -8.13","C"
"CA003060320","1933","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     14.7","","      14.7","C","        85","C","        73","C","         3","C","        41","C","       100","C","       232","C","       134","C","        89","C","         0","C","  -45.0","C,1230,+","   305"," ,C,0312, ","  39.4"," ,C,0625, ","   31.1","C,0614, ","-1.7","C,0823","-3.3","C,0902","-5.6","C,0903","-6.7","C,1018","-11.1","C,1019","-1.1","C,0609","-3.3","C,0518","-5.0","C,0517","-6.7","C,0430","-12.2","C,0422","    6622.0","0","    6622.0","C","    701.2"," ,C","     3463"," ,C","     -1.03","C","      6.48","C","     -8.54","C"
"CA003060320","1934","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      1.1","","       1.1","C","        62","C","        51","C","         2","C","        15","C","        56","C","       243","C","        67","C","        84","C","         1","C","  -44.4","C,1225, ","   178"," ,C,0127, ","  47.2"," ,C,0530, ","   32.8","C,0524, ","-4.4","C,0823","-4.4","C,0823","-4.4","C,0823","-8.3","C,0915","-8.9","C,0929","-3.3","C,0627","-3.3","C,0627","-6.1","C,0512","-6.7","C,0418","-9.4","C,0416","    6273.4","4","    6273.4","C","    469.4"," ,C","     1158"," ,C","      2.29","C","     10.85","C","     -6.28","C"
"CA003060320","1935","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6723.7","7","    6723.7","C","","","","","","","","","",""
"CA003060320","1938","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      9.4","","       9.4","C","        66","C","        39","C","         0","C","        23","C","        75","C","       224","C","       108","C","       114","C","         3","C","  -46.7","C,1227, ","   152"," ,C,0206, ","  19.6"," ,C,0808, ","   32.2","C,0708,+","-2.2","C,0821","-2.2","C,0821","-5.0","C,1006","-6.7","C,1015","-11.1","C,1016","-1.7","C,0606","-2.2","C,0527","-8.3","C,0505","-8.3","C,0505","-8.9","C,0424","","","","","    293.7"," ,C","     1418"," ,C","      1.52","C","      9.37","C","     -6.33","C"
"CA003060320","1939","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     28.2","","      28.2","C","        94","C","        67","C","         4","C","        38","C","        69","C","       240","C","       112","C","        76","C","         1","C","  -47.8","C,0207, ","   127"," ,C,1108,+","  38.1"," ,C,0630, ","   32.2","C,0811, ","-0.6","C,0806","-3.9","C,0905","-8.9","C,0924","-8.9","C,0924","-8.9","C,0924","0.0","C,0618","-3.3","C,0615","-6.1","C,0509","-6.7","C,0422","-9.4","C,0412","    6432.2","2","    6432.2","C","    583.2"," ,C","     2289"," ,C","      0.70","C","      7.98","C","     -6.58","C"
"CA003060320","1940","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      7.5","","       7.5","C","","","","","","","","","        82","C","       232","C","       126","C","       107","C","         3","C","  -38.3","C,1212,+","","","","","   33.3","C,0809, ","-0.6","C,0817","-4.4","C,0908","-4.4","C,0908","-6.7","C,1004","-9.4","C,1103","-1.1","C,0620","-2.2","C,0619","-4.4","C,0428","-6.7","C,0417","-21.1","C,0411","    6432.7","7","    6432.7","C","","","","","      0.82","C","      8.50","C","     -6.87","C"
"CA003060320","1941","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     41.9","","      41.9","C","        88","C","        71","C","         1","C","        28","C","        73","C","       234","C","       114","C","       116","C","         7","C","  -48.3","C,0124, ","   127"," ,C,1116, ","  44.5"," ,C,0803, ","   38.3","C,0718, ","-0.6","C,0825","-2.2","C,0922","-5.0","C,0923","-7.8","C,0924","-9.4","C,0926","0.0","C,0606","-2.2","C,0605","-4.4","C,0520","-6.7","C,0421","-10.0","C,0419","    6009.3","3","    6009.3","C","    464.2"," ,C","     1462"," ,C","      2.16","C","     10.18","C","     -5.87","C"
"CA003060320","1942","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     20.5","","      20.5","C","        63","C","        48","C","         2","C","        20","C","        72","C","       251","C","       125","C","        88","C","         7","C","  -43.3","C,0104, ","   127"," ,C,1115, ","  27.7"," ,C,0812, ","   33.3","C,0805, ","0.0","C,0830","-2.8","C,0902","-4.4","C,0917","-7.2","C,0925","-12.2","C,1023","0.0","C,0731","-5.0","C,0730","-5.0","C,0730","-6.7","C,0516","-9.4","C,0515","    5785.2","2","    5785.2","C","    377.0"," ,C","      898"," ,C","      0.50","C","      7.80","C","     -6.81","C"
"CA003060320","1943","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     17.5","","      17.5","C","","","","","","","","","        72","C","       237","C","        90","C","       112","C","         0","C","  -47.2","C,0123,+","","","","","   30.6","C,0702, ","-1.1","C,0908","-2.2","C,0919","-5.0","C,0920","-6.7","C,1019","-9.4","C,1030","0.0","C,0613","-6.7","C,0526","-6.7","C,0526","-6.7","C,0526","-9.4","C,0510","    7204.6","6","    7204.6","C","","","","","      1.36","C","      9.69","C","     -6.98","C"
"CA003060320","1944","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      2.3","","       2.3","C","        77","C","        53","C","         4","C","        18","C","        59","C","       227","C","       115","C","        92","C","         0","C","  -43.3","C,0210, ","   152"," ,C,0227, ","  55.4"," ,C,0613, ","   30.6","C,0610, ","0.0","C,0817","-3.3","C,0905","-12.2","C,0930","-12.2","C,0930","-12.2","C,0930","-0.6","C,0710","-3.9","C,0513","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","    5446.8","8","    5446.8","C","    447.3"," ,C","     1113"," ,C","      1.95","C","      9.34","C","     -5.44","C"
"CA003060320","1945","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     20.1","","      20.1","C","        75","C","        44","C","         1","C","        13","C","        88","C","       234","C","       123","C","        73","C","         1","C","  -45.6","C,1222, ","   140"," ,C,0116, ","  25.7"," ,C,0729, ","   33.3","C,0713, ","-1.7","C,0829","-2.8","C,0917","-5.6","C,0924","-6.7","C,0925","-13.9","C,0926","-1.1","C,0704","-2.2","C,0528","-4.4","C,0517","-11.1","C,0508","-11.1","C,0508","    6394.7","7","    6394.7","C","    327.7"," ,C","      842"," ,C","     -0.56","C","      6.73","C","     -7.86","C"
"CA003060320","1946","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     35.9","","      35.9","C","        79","C","        64","C","         3","C","        31","C","        88","C","       251","C","       105","C","        86","C","         2","C","  -45.6","C,1228, ","   305"," ,C,1226,+","  35.6"," ,C,0614, ","   32.8","C,0729, ","-1.7","C,0827","-6.7","C,0906","-6.7","C,0906","-6.7","C,0906","-9.4","C,1006","-0.6","C,0724","-2.2","C,0523","-5.0","C,0515","-10.6","C,0510","-10.6","C,0510","    6671.3","3","    6671.3","C","    535.7"," ,C","     2177"," ,C","      0.81","C","      8.27","C","     -6.65","C"
"CA003060320","1947","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        86","C","        56","C","         1","C","        15","C","","","","","","","","","","","","","   102"," ,C,1227,+","  25.4"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.8"," ,C","      760"," ,C","","","","","",""
"CA003060320","1948","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        69","C","        50","C","         0","C","        28","C","","","","","       122","C","       104","C","         0","C","","","   152"," ,C,1220,+","  23.6"," ,C,0507, ","   31.7","C,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    385.4"," ,C","     1997"," ,C","","","      7.90","C","",""
"CA003060320","1950","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     36.0","","      36.0","C","","","","","","","","","       107","C","       247","C","       129","C","        95","C","         5","C","  -50.6","C,0115,+","","","","","   35.6","C,0725, ","-2.8","C,0819","-2.8","C,0819","-5.6","C,0908","-9.4","C,1002","-9.4","C,1002","0.0","C,0610","-2.2","C,0608","-4.4","C,0521","-6.7","C,0506","-9.4","C,0503","","","","","","","","","     -1.74","C","      5.78","C","     -9.26","C"
"CA003060320","1951","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      6.3","","       6.3","C","        95","C","        64","C","         1","C","        30","C","        90","C","       229","C","       145","C","        83","C","         1","C","  -43.3","C,1216, ","   279"," ,C,0412, ","  27.9"," ,C,0412, ","   32.2","C,0614, ","0.0","C,0824","-2.2","C,0914","-6.7","C,0923","-6.7","C,0923","-15.0","C,0927","0.0","C,0717","-3.9","C,0606","-6.7","C,0425","-6.7","C,0425","-9.4","C,0420","    6906.3","3","    6906.3","C","    472.3"," ,C","     1729"," ,C","     -1.04","C","      5.66","C","     -7.74","C"
"CA003060320","1952","54.7167","-113.2833","515.0","ATHABASCA, AB CA","      5.9","","       5.9","C","        70","C","        40","C","         0","C","        10","C","        66","C","       212","C","        99","C","       112","C","         0","C","  -43.9","C,0124, ","   102"," ,C,0403,+","  24.6"," ,C,0521, ","   31.7","C,0806, ","-3.9","C,0830","-3.9","C,0830","-6.7","C,1004","-6.7","C,1004","-11.1","C,1005","-2.8","C,0527","-2.8","C,0527","-6.1","C,0508","-6.7","C,0420","-12.2","C,0402","    6609.2","2","    6609.2","C","    321.6"," ,C","      659"," ,C","      2.00","C","      9.55","C","     -5.55","C"
"CA003060320","1953","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        84","C","        52","C","         2","C","        23","C","        51","C","       228","C","","","","","","","  -48.3","C,0114, ","   127"," ,C,0131,+","  41.9"," ,C,0731, ","","","-0.6","C,0911","-2.8","C,0922","-4.4","C,0930","-6.7","C,1007","-9.4","C,1031","-1.1","C,0605","-2.8","C,0526","-5.6","C,0422","-6.7","C,0420","-12.2","C,0419","","","","","    452.7"," ,C","     1308"," ,C","","","","","     -5.16","C"
"CA003060320","1955","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        93","C","        57","C","         5","C","        25","C","","","","","       128","C","        75","C","         2","C","","","   254"," ,C,1222, ","  47.2"," ,C,0618, ","   32.2","C,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,C","     1660"," ,C","","","      6.38","C","",""
"CA003060320","1956","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     22.2","","      22.2","C","       100","C","        41","C","         3","C","        16","C","        79","C","       231","C","       108","C","        92","C","         0","C","  -41.7","C,1212, ","   305"," ,C,0222, ","  34.3"," ,C,0624, ","   30.6","C,0720, ","-0.6","C,0819","-3.3","C,0905","-6.1","C,0927","-9.4","C,0928","-9.4","C,0928","0.0","C,0727","-2.2","C,0512","-5.0","C,0505","-6.7","C,0503","-10.6","C,0428","    7102.4","4","    7102.4","C","    401.5"," ,C","     1294"," ,C","      0.67","C","      7.48","C","     -6.15","C"
"CA003060320","1957","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        88","C","        63","C","         2","C","        25","C","","","","","","","","","","","","","   127"," ,C,1004, ","  35.1"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,C","     1456"," ,C","","","","","",""
"CA003060320","1958","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6060.7","7","    6060.7","C","","","","","","","","","",""
"CA003060320","1959","54.7167","-113.2833","515.0","ATHABASCA, AB CA","     20.5","","      20.5","C","","","","","","","","","        63","C","       239","C","        95","C","        63","C","         4","C","  -43.9","C,0130, ","","","","","   34.4","C,0723, ","-1.1","C,0901","-3.9","C,0909","-5.6","C,0929","-6.7","C,0930","-10.6","C,1010","-1.1","C,0629","-2.2","C,0523","-5.6","C,0513","-6.7","C,0504","-9.4","C,0503","","","","","","","","","      0.76","C","      7.62","C","     -6.10","C"
"CA003060320","1960","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","","","        78","C","        57","C","         4","C","","","        71","C","       215","C","","","","","","","  -38.9","C,0302, ","","","  31.2"," ,C,0904, ","","","-1.7","C,0920","-2.2","C,0926","-7.2","C,1018","-7.2","C,1018","-12.2","C,1108","-0.6","C,0601","-2.8","C,0516","-10.6","C,0505","-10.6","C,0505","-10.6","C,0505","    6168.3","3","    6168.3","C","    558.0"," ,C","","","","","","","     -5.73","C"
