"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00301079","1949","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       166","0","        96","0","        10","0","  88.4"," ,0,0721, ","   1296.1"," ,0"
"USC00301079","1950","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       185","0","       117","0","        10","0","  77.5"," ,0,1126, ","   1399.0"," ,0"
"USC00301079","1951","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       171","0","        96","0","        17","0","  68.6"," ,0,0330, ","   1574.5"," ,0"
"USC00301079","1952","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       155","0","        85","0","        14","0"," 118.9"," ,0,0710, ","   1439.5"," ,0"
"USC00301079","1953","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       153","0","        92","0","        12","0","  52.8"," ,0,1207, ","   1231.2"," ,0"
"USC00301079","1954","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       175","0","        92","0","         8","0","  61.0"," ,0,1103, ","   1208.4"," ,0"
"USC00301079","1955","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       159","0","        95","0","        16","0","  84.8"," ,0,0819, ","   1407.9"," ,0"
"USC00301079","1956","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       186","0","       108","0","         3","0","  49.5"," ,0,1102, ","   1183.5"," ,0"
"USC00301079","1957","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       140","0","        72","0","        11","0","  50.8"," ,0,1221, ","   1049.9"," ,0"
"USC00301079","1958","41.91667","-74.66667","561.1","BUTTERNUT BROOK, NY US","       152","0","        95","0","         9","0","  45.7"," ,0,0723, ","   1131.9"," ,0"
