"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006322740","1936","-24.07","28.17","1463.0","DORSET, SF","        44","I","        42","I","         8","I","  88.9"," ,I,0118, ","    746.1"," ,I"
"SF006322740","1938","-24.07","28.17","1463.0","DORSET, SF","        35","I","        30","I","         5","I","  50.8"," ,I,0122, ","    398.7"," ,I"
"SF006322740","1939","-24.07","28.17","1463.0","DORSET, SF","        44","I","        43","I","        10","I","  48.0"," ,I,0218, ","    731.7"," ,I"
"SF006322740","1941","-24.07","28.17","1463.0","DORSET, SF","        28","I","        28","I","         7","I","  50.8"," ,I,0111, ","    443.8"," ,I"
"SF006322740","1943","-24.07","28.17","1463.0","DORSET, SF","        36","I","        36","I","         8","I","  81.3"," ,I,1226, ","    697.8"," ,I"
"SF006322740","1944","-24.07","28.17","1463.0","DORSET, SF","        34","I","        34","I","         9","I","  50.8"," ,I,0301,+","    644.9"," ,I"
"SF006322740","1945","-24.07","28.17","1463.0","DORSET, SF","        37","I","        30","I","         5","I","  41.1"," ,I,0303, ","    415.4"," ,I"
"SF006322740","1946","-24.07","28.17","1463.0","DORSET, SF","        49","I","        40","I","         6","I","  41.4"," ,I,1115, ","    551.3"," ,I"
"SF006322740","1947","-24.07","28.17","1463.0","DORSET, SF","        22","I","        22","I","         3","I","  84.6"," ,I,0414, ","    399.7"," ,I"
"SF006322740","1948","-24.07","28.17","1463.0","DORSET, SF","        26","I","        25","I","         6","I","  76.2"," ,I,0117, ","    545.2"," ,I"
"SF006322740","1949","-24.07","28.17","1463.0","DORSET, SF","        32","I","        32","I","         9","I","  53.3"," ,I,0429, ","    667.2"," ,I"
"SF006322740","1950","-24.07","28.17","1463.0","DORSET, SF","        29","I","        27","I","         3","I","  50.8"," ,I,1222, ","    364.8"," ,I"
"SF006322740","1951","-24.07","28.17","1463.0","DORSET, SF","        47","I","        46","I","         5","I","  55.4"," ,I,1012, ","    650.4"," ,I"
"SF006322740","1954","-24.07","28.17","1463.0","DORSET, SF","        48","I","        40","I","         7","I","  55.0"," ,I,1110, ","    655.6"," ,I"
"SF006322740","1955","-24.07","28.17","1463.0","DORSET, SF","        45","I","        44","I","         9","I","  67.0"," ,I,0212, ","    745.0"," ,I"
"SF006322740","1956","-24.07","28.17","1463.0","DORSET, SF","        42","I","        38","I","         7","I","  96.0"," ,I,0114, ","    687.7"," ,I"
"SF006322740","1957","-24.07","28.17","1463.0","DORSET, SF","        36","I","        33","I","         6","I","  48.0"," ,I,0703, ","    525.5"," ,I"
"SF006322740","1958","-24.07","28.17","1463.0","DORSET, SF","        40","I","        38","I","         6","I","  54.0"," ,I,1219, ","    517.9"," ,I"
"SF006322740","1960","-24.07","28.17","1463.0","DORSET, SF","        60","I","        52","I","         2","I","  61.0"," ,I,0423, ","    627.3"," ,I"
"SF006322740","1962","-24.07","28.17","1463.0","DORSET, SF","        40","I","        36","I","         8","I"," 100.0"," ,I,1104, ","    668.2"," ,I"
"SF006322740","1964","-24.07","28.17","1463.0","DORSET, SF","        39","I","        37","I","         4","I","  35.5"," ,I,0127, ","    431.8"," ,I"
"SF006322740","1966","-24.07","28.17","1463.0","DORSET, SF","        32","I","        30","I","         7","I","  80.0"," ,I,1109, ","    549.6"," ,I"
"SF006322740","1967","-24.07","28.17","1463.0","DORSET, SF","        35","I","        34","I","         6","I","  72.0"," ,I,0114, ","    664.0"," ,I"
"SF006322740","1968","-24.07","28.17","1463.0","DORSET, SF","        49","I","        38","I","         6","I","  75.0"," ,I,0108, ","    534.8"," ,I"
