"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021166","1980","18.0167","-98.3","976.0","ANONAS, MX","   2041.3","","    2041.3","m","        46","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       168","m","    6.1","m,0904, ","  52.8"," ,m,0724, ","   37.8","m,0522,+","","","","","    620.4"," ,m","     23.89","m","     32.09","m","     15.69","m"
"MXN00021166","1981","18.0167","-98.3","976.0","ANONAS, MX","   2097.7","","    2097.7","m","        71","m","        55","m","         7","m","         0","m","         0","m","         0","m","       365","m","        99","m","    8.9","m,0124,+","  82.8"," ,m,0618, ","   40.0","m,0520,+","      10.4","4","      10.4","m","    797.5"," ,m","     24.07","m","     30.81","m","     17.33","m"
"MXN00021166","1982","18.0167","-98.3","976.0","ANONAS, MX","   2160.5","","    2160.5","m","        32","m","        21","m","         7","m","         0","m","         0","m","         0","m","       365","m","       140","m","    5.0","m,1110,+","  95.8"," ,m,0628, ","   39.4","m,0403, ","       0.0","0","       0.0","m","    512.7"," ,m","     24.21","m","     31.48","m","     16.94","m"
"MXN00021166","1983","18.0167","-98.3","976.0","ANONAS, MX","   2045.1","","    2045.1","m","        51","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       100","m","    7.8","m,0130,+","  42.9"," ,m,0915, ","   40.0","m,0522,+","      20.3","3","      20.3","m","    527.6"," ,m","     23.93","m","     31.00","m","     16.85","m"
"MXN00021166","1984","18.0167","-98.3","976.0","ANONAS, MX","   1541.0","","    1541.0","m","        71","m","        54","m","         8","m","         0","m","         0","m","         0","m","       366","m","        56","m","    9.4","m,1211,+","  69.9"," ,m,0526, ","   40.0","m,0428, ","       1.9","9","       1.9","m","    832.2"," ,m","     22.54","m","     29.12","m","     15.96","m"
"MXN00021166","1988","18.0167","-98.3","976.0","ANONAS, MX","   2037.2","","    2037.2","m","        40","m","        34","m","         7","m","         0","m","         0","m","         0","m","       363","m","       112","m","    7.8","m,0223, ","  69.9"," ,m,0527, ","   40.0","m,0509, ","","","","","    535.8"," ,m","     23.88","m","     31.01","m","     16.76","m"
"MXN00021166","1990","18.0167","-98.3","976.0","ANONAS, MX","   1673.7","","    1673.7","m","        66","m","        38","m","         3","m","         0","m","         0","m","         0","m","       365","m","        16","m","   10.6","m,0520, ","  34.3"," ,m,0714, ","   35.0","m,0504, ","","","","","    350.3"," ,m","     22.92","m","     30.00","m","     15.84","m"
"MXN00021166","1991","18.0167","-98.3","976.0","ANONAS, MX","   1500.3","","    1500.3","m","        49","m","        45","m","         5","m","         0","m","         0","m","         0","m","       364","m","        66","m","   10.0","m,1008,+","  42.9"," ,m,0802, ","   36.7","m,0619, ","       0.0","0","       0.0","m","    615.0"," ,m","     22.45","m","     30.10","m","     14.80","m"
"MXN00021166","1992","18.0167","-98.3","976.0","ANONAS, MX","   1698.5","","    1698.5","m","        40","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","        63","m","    8.9","m,1225,+","  59.9"," ,m,0728, ","   35.6","m,0726,+","       0.2","2","       0.2","m","    606.5"," ,m","     22.97","m","     30.40","m","     15.53","m"
"MXN00021166","1993","18.0167","-98.3","976.0","ANONAS, MX","   1780.3","","    1780.3","m","        59","m","        37","m","         4","m","         0","m","         0","m","         0","m","       365","m","        95","m","    6.7","m,1228, ","  50.8"," ,m,0629, ","   37.8","m,0606,+","       2.7","7","       2.7","m","    506.3"," ,m","     23.19","m","     30.66","m","     15.72","m"
