"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191301","1953","14.08","77.03","624.0","ARSIKERE, IN","        29","I","        29","I","        10","I","  81.3"," ,I,0725, ","    631.9"," ,I"
"IN009191301","1955","14.08","77.03","624.0","ARSIKERE, IN","        26","I","        25","I","         9","I","  63.5"," ,I,0927, ","    525.2"," ,I"
"IN009191301","1956","14.08","77.03","624.0","ARSIKERE, IN","        43","I","        43","I","         4","I","  53.3"," ,I,1001, ","    532.6"," ,I"
"IN009191301","1957","14.08","77.03","624.0","ARSIKERE, IN","        26","I","        26","I","         8","I","  50.8"," ,I,0603, ","    458.1"," ,I"
"IN009191301","1958","14.08","77.03","624.0","ARSIKERE, IN","        21","I","        21","I","         7","I","  50.8"," ,I,0920, ","    342.5"," ,I"
"IN009191301","1959","14.08","77.03","624.0","ARSIKERE, IN","        28","I","        28","I","         7","I","  53.9"," ,I,0925, ","    445.4"," ,I"
"IN009191301","1960","14.08","77.03","624.0","ARSIKERE, IN","        17","I","        17","I","         1","I","  82.5"," ,I,0917, ","    218.8"," ,I"
"IN009191301","1961","14.08","77.03","624.0","ARSIKERE, IN","        27","I","        24","I","         7","I","  61.0"," ,I,1027, ","    397.2"," ,I"
"IN009191301","1962","14.08","77.03","624.0","ARSIKERE, IN","        45","I","        44","I","        12","I","  53.3"," ,I,0902, ","    711.7"," ,I"
"IN009191301","1963","14.08","77.03","624.0","ARSIKERE, IN","        22","I","        22","I","         5","I","  48.3"," ,I,1008, ","    361.0"," ,I"
"IN009191301","1964","14.08","77.03","624.0","ARSIKERE, IN","        26","I","        24","I","        11","I","  76.2"," ,I,0914, ","    538.9"," ,I"
"IN009191301","1965","14.08","77.03","624.0","ARSIKERE, IN","        15","I","        15","I","         5","I","  44.5"," ,I,0810, ","    243.8"," ,I"
"IN009191301","1966","14.08","77.03","624.0","ARSIKERE, IN","        22","I","        22","I","         7","I"," 106.7"," ,I,0924, ","    605.9"," ,I"
"IN009191301","1967","14.08","77.03","624.0","ARSIKERE, IN","        16","I","        16","I","         8","I","  88.9"," ,I,0923, ","    526.7"," ,I"
"IN009191301","1968","14.08","77.03","624.0","ARSIKERE, IN","        25","I","        24","I","         6","I"," 111.8"," ,I,1007, ","    481.4"," ,I"
"IN009191301","1969","14.08","77.03","624.0","ARSIKERE, IN","        15","I","        15","I","         6","I"," 114.5"," ,I,0820, ","    526.2"," ,I"
"IN009191301","1970","14.08","77.03","624.0","ARSIKERE, IN","        26","I","        26","I","         9","I","  95.3"," ,I,1003, ","    597.2"," ,I"
