"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264038","1918","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        55","6","        45","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.2"," ,6,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.1"," ,6","","","","","","","",""
"USC00264038","1921","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        45","6","        28","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,6","","","","","","","",""
"USC00264038","1922","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        35","6","        32","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,6","","","","","","","",""
"USC00264038","1923","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        39","6","        34","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.9"," ,6,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,6","","","","","","","",""
"USC00264038","1924","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        49","6","        36","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,6,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,6","","","","","","","",""
"USC00264038","1925","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        74","6","        45","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,6","","","","","","","",""
"USC00264038","1926","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        67","6","        43","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.4"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,6","","","","","","","",""
"USC00264038","1928","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        68","6","        45","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,6,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.3"," ,6","","","","","","","",""
"USC00264038","1929","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        56","6","        34","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.4"," ,6","","","","","","","",""
"USC00264038","1935","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00264038","1939","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","     61.4","","      61.4","6","        79","6","        53","6","         0","6","","","","","         0","6","       175","6","        30","6","       127","6","        13","6","         1"," ","","","  -17.2","6,1225, ","","","","","  18.5"," ,6,1001, ","   34.4","6,0817, ","-1.1","6,0902","-3.9","6,0903","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","0.0","6,0620","-2.2","6,0617","-5.0","6,0418","-7.8","6,0406","-13.9","6,0315","","","","","    380.4"," ,6","","","      7.70","6","     15.60","6","     -0.20","6"
"USC00264038","1940","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","    124.4","","     124.4","6","","","","","","","","","","","         0","6","       174","6","        16","6","       139","6","        24","6","","","","","  -17.2","6,1215,+","","","","","","","   37.2","6,0811, ","-1.7","6,0905","-2.2","6,0930","-7.2","6,1104","-7.2","6,1104","-11.7","6,1112","-3.3","6,0606","-3.3","6,0606","-5.0","6,0422","-7.2","6,0402","-10.0","6,0312","    3646.3","3","    3646.3","6","","","","","      8.08","6","     15.99","6","      0.17","6"
"USC00264038","1941","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","     56.4","","      56.4","6","       103","6","        62","6","         3","6","","","","","         4","6","       194","6","         9","6","        96","6","         7","6","","","","","  -24.4","6,1231, ","","","","","  38.1"," ,6,0922, ","   34.4","6,0722, ","-2.2","6,0907","-2.2","6,0907","-5.6","6,0926","-6.7","6,1008","-15.0","6,1120","-0.6","6,0625","-3.3","6,0520","-4.4","6,0421","-6.7","6,0420","-12.2","6,0314","    4038.3","3","    4038.3","6","    497.4"," ,6","","","      6.93","6","     14.26","6","     -0.41","6"
"USC00264038","1942","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        69","6","        54","6","         2","6","","","","","        10","6","       213","6","","","","","","","","","","","  -26.1","6,0218, ","","","","","  50.8"," ,6,1119, ","","","-2.2","6,0827","-2.2","6,0827","-6.7","6,0918","-6.7","6,0918","-9.4","6,1105","0.0","6,0620","-2.8","6,0609","-4.4","6,0510","-7.2","6,0423","-8.9","6,0328","","","","","    495.4"," ,6","","","","","","","     -2.02","6"
"USC00264038","1944","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","     22.0","","      22.0","6","","","","","","","","","        30","6","         8","6","       219","6","        32","6","       108","6","         0","6","","","","","  -19.4","6,0108, ","","","   305"," ,6,0319, ","","","   31.7","6,0721, ","-1.1","6,0825","-3.3","6,0915","-6.7","6,0918","-6.7","6,0918","-11.7","6,1114","0.0","6,0703","-2.2","6,0608","-4.4","6,0504","-6.7","6,0503","-12.8","6,0417","","","","","","","     3651"," ,6","      5.24","6","     13.38","6","     -2.89","6"
"USC00264038","1945","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","     72.2","","      72.2","6","","","","","","","","","        33","6","         9","6","       210","6","        21","6","       100","6","        10","6","","","","","  -23.3","6,0122, ","","","   432"," ,6,0413, ","","","   35.0","6,0727, ","-1.7","6,0826","-2.2","6,0909","-4.4","6,0919","-11.7","6,1021","-11.7","6,1021","-1.1","6,0701","-2.2","6,0616","-5.6","6,0614","-7.8","6,0425","-8.9","6,0414","    4305.0","0","    4305.0","6","","","     3133"," ,6","      5.77","6","     13.31","6","     -1.77","6"
"USC00264038","1946","41.93333","-115.43333","1880.6","JARBIDGE 4 N, NV US","","","","","        61","6","        57","6","         2","6","","","","","         6","6","       208","6","","","","","","","","","","","  -19.4","6,1231, ","","","","","  39.4"," ,6,1001, ","","","0.0","6,0908","-2.8","6,0917","-6.1","6,1010","-6.7","6,1011","-11.7","6,1102","0.0","6,0624","-3.3","6,0530","-5.6","6,0514","-7.8","6,0501","-11.1","6,0401","    3809.2","2","    3809.2","6","    578.4"," ,6","","","","","","","     -1.72","6"
