"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047440","1984","42.3","143.317","33.0","HIROO, JA","     93.2","","      93.2","I","       100","I","        58","I","        12","I","         4","I","       161","I","        83","I","        42","I","         3","I","  -20.4","I,0207, ","  69.0"," ,I,1021, ","   33.2","I,0812, ","-0.1","I,1026","-2.5","I,1031","-5.7","I,1118","-6.7","I,1120","-9.7","I,1215","-1.4","I,0429","-2.6","I,0417","-6.5","I,0409","-10.3","I,0401","-10.3","I,0401","    4885.6","6","    4885.6","I","   1051.5"," ,I","      5.49","I","      9.44","I","      1.53","I"
"JA000047440","1985","42.3","143.317","33.0","HIROO, JA","    105.3","","     105.3","I","       126","I","        77","I","        11","I","         2","I","       150","I","        70","I","        57","I","         2","I","  -20.1","I,0127, "," 170.0"," ,I,0701, ","   35.0","I,0809, ","-1.1","I,1026","-3.4","I,1103","-4.4","I,1120","-6.8","I,1130","-9.1","I,1207","-0.8","I,0419","-2.6","I,0415","-5.3","I,0402","-6.8","I,0324","-10.1","I,0316","    4552.8","8","    4552.8","I","   1378.5"," ,I","      6.08","I","     10.32","I","      1.83","I"
"JA000047440","1986","42.3","143.317","33.0","HIROO, JA","     55.6","","      55.6","I","       138","I","        90","I","        18","I","         6","I","       159","I","        78","I","        37","I","         2","I","  -20.2","I,0304, ","  98.5"," ,I,0903, ","   33.4","I,0730, ","-0.2","I,1018","-2.2","I,1019","-4.5","I,1121","-6.9","I,1127","-9.9","I,1216","-2.5","I,0419","-2.5","I,0419","-6.6","I,0403","-7.6","I,0328","-10.5","I,0323","    4649.7","7","    4649.7","I","   1577.5"," ,I","      5.52","I","      9.56","I","      1.48","I"
"JA000047440","1987","42.3","143.317","33.0","HIROO, JA","     45.2","","      45.2","I","       140","I","        95","I","        12","I","         1","I","       154","I","        60","I","        39","I","         0","I","  -19.3","I,0121, "," 115.0"," ,I,0805, ","   31.2","I,0607, ","-2.0","I,1031","-2.2","I,1101","-5.3","I,1123","-7.0","I,1127","-9.2","I,1201","-0.8","I,0507","-3.3","I,0416","-8.1","I,0401","-8.1","I,0401","-9.8","I,0312","    4514.6","6","    4514.6","I","   1404.0"," ,I","      6.26","I","     10.37","I","      2.16","I"
"JA000047440","1988","42.3","143.317","33.0","HIROO, JA","     28.9","","      28.9","I","       142","I","        77","I","        22","I","         1","I","       156","I","        59","I","        29","I","         0","I","  -18.1","I,0215, "," 126.5"," ,I,0813, ","   30.5","I,0826, ","-0.5","I,1031","-3.9","I,1108","-5.3","I,1111","-7.8","I,1221","-9.7","I,1222","-0.8","I,0509","-2.5","I,0425","-4.8","I,0402","-6.9","I,0328","-12.5","I,0309","    4423.6","6","    4423.6","I","   1888.0"," ,I","      6.21","I","     10.05","I","      2.38","I"
"JA000047440","1989","42.3","143.317","33.0","HIROO, JA","    110.2","","     110.2","I","       132","I","        90","I","        20","I","         0","I","       134","I","        31","I","        56","I","         0","I","  -15.8","I,0227, "," 215.0"," ,I,0828, ","   32.0","I,0822, ","-3.2","I,1115","-3.2","I,1115","-5.7","I,1209","-9.1","I,1210","-9.1","I,1210","-0.4","I,0504","-2.6","I,0428","-4.7","I,0317","-7.2","I,0310","-15.8","I,0227","    4259.3","3","    4259.3","I","   1949.5"," ,I","      7.45","I","     11.40","I","      3.49","I"
"JA000047440","2009","42.3","143.317","33.0","HIROO, JA","","","","","       146","S","       100","S","        33","S","","","","","","","","","","","",""," 100.1"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2262.1"," ,S","","","","","",""
"JA000047440","2010","42.3","143.317","33.0","HIROO, JA","","","","","       138","S","        95","S","        21","S","","","","","","","","","","","",""," 105.9"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1771.4"," ,S","","","","","",""
"JA000047440","2011","42.3","143.317","33.0","HIROO, JA","","","","","       130","S","        85","S","        18","S","","","","","","","","","","","","","  99.1"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.2"," ,S","","","","","",""
"JA000047440","2012","42.3","143.317","33.0","HIROO, JA","","","","","       143","S","        90","S","        15","S","","","","","","","","","","","","","  97.0"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1617.8"," ,S","","","","","",""
"JA000047440","2013","42.3","143.317","33.0","HIROO, JA","","","","","       146","S","        99","S","        20","S","","","","","","","","","","","",""," 181.1"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1934.3"," ,S","","","","","",""
"JA000047440","2014","42.3","143.317","33.0","HIROO, JA","","","","","       127","S","        84","S","        13","S","","","","","        46","S","        53","S","         1","S","",""," 156.0"," ,S,0811, ","   32.2","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1562.6"," ,S","","","     11.59","S","",""
"JA000047440","2015","42.3","143.317","33.0","HIROO, JA","","","","","       130","S","        85","S","        18","S","","","","","        24","S","        57","S","         2","S","",""," 103.1"," ,S,0310, ","   33.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1569.9"," ,S","","","     12.39","S","",""
"JA000047440","2016","42.3","143.317","33.0","HIROO, JA","","","","","       148","S","       103","S","        26","S","","","","","","","","","","","",""," 147.1"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2103.1"," ,S","","","","","",""
"JA000047440","2017","42.3","143.317","33.0","HIROO, JA","","","","","       141","S","        90","S","        13","S","","","","","","","","","","","",""," 215.9"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.9"," ,S","","","","","",""
"JA000047440","2018","42.3","143.317","33.0","HIROO, JA","","","","","       155","S","        97","S","        21","S","","","","","","","","","","","",""," 148.1"," ,S,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1860.3"," ,S","","","","","",""
"JA000047440","2019","42.3","143.317","33.0","HIROO, JA","","","","","       126","S","        75","S","        16","S","","","","","","","","","","","",""," 143.0"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.3"," ,S","","","","","",""
"JA000047440","2022","42.3","143.317","33.0","HIROO, JA","","","","","       125","S","        85","S","        24","S","","","","","","","","","","","",""," 110.0"," ,S,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1855.7"," ,S","","","","","",""
