"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024012200","1929","23.07","87.45","63.0","JOYPUR, IN","        98","I","        82","I","        15","I","  99.1"," ,I,0917, ","   1549.5"," ,I"
"IN024012200","1930","23.07","87.45","63.0","JOYPUR, IN","        99","I","        81","I","        10","I"," 110.7"," ,I,0707, ","   1203.4"," ,I"
"IN024012200","1933","23.07","87.45","63.0","JOYPUR, IN","       105","I","        84","I","        19","I"," 101.6"," ,I,0624, ","   1678.7"," ,I"
"IN024012200","1936","23.07","87.45","63.0","JOYPUR, IN","        81","I","        76","I","        21","I","  78.2"," ,I,0829, ","   1467.7"," ,I"
"IN024012200","1937","23.07","87.45","63.0","JOYPUR, IN","        95","I","        73","I","        16","I"," 156.2"," ,I,0726, ","   1442.4"," ,I"
"IN024012200","1941","23.07","87.45","63.0","JOYPUR, IN","        78","I","        68","I","        21","I"," 127.0"," ,I,1010, ","   1796.1"," ,I"
"IN024012200","1945","23.07","87.45","63.0","JOYPUR, IN","        68","I","        66","I","        12","I","  75.2"," ,I,0622, ","   1058.8"," ,I"
"IN024012200","1952","23.07","87.45","63.0","JOYPUR, IN","        84","I","        72","I","        21","I"," 101.6"," ,I,0426, ","   1411.9"," ,I"
"IN024012200","1953","23.07","87.45","63.0","JOYPUR, IN","        80","I","        73","I","        19","I"," 109.2"," ,I,0821, ","   1288.2"," ,I"
"IN024012200","1954","23.07","87.45","63.0","JOYPUR, IN","        77","I","        64","I","        13","I","  46.5"," ,I,0814, ","   1004.8"," ,I"
"IN024012200","1956","23.07","87.45","63.0","JOYPUR, IN","        89","I","        75","I","        20","I"," 108.0"," ,I,0925, ","   1370.4"," ,I"
"IN024012200","1959","23.07","87.45","63.0","JOYPUR, IN","        70","I","        65","I","        28","I"," 190.5"," ,I,0930, ","   1621.0"," ,I"
"IN024012200","1960","23.07","87.45","63.0","JOYPUR, IN","        71","I","        66","I","        11","I","  44.5"," ,I,0619, ","    803.3"," ,I"
"IN024012200","1961","23.07","87.45","63.0","JOYPUR, IN","        30","I","        30","I","        16","I","  50.8"," ,I,0814,+","    648.8"," ,I"
