"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028806","1960","53.617","52.45","87.0","BUGURUSLAN, RS","       108","I","        43","I","         1","I","  31.3"," ,I,0402, ","    407.4"," ,I"
"RSM00028806","1962","53.617","52.45","87.0","BUGURUSLAN, RS","       122","I","        57","I","         1","I","  32.6"," ,I,0903, ","    429.2"," ,I"
"RSM00028806","1963","53.617","52.45","87.0","BUGURUSLAN, RS","       131","I","        63","I","         0","I","  18.0"," ,I,1218, ","    499.3"," ,I"
"RSM00028806","1967","53.617","52.45","87.0","BUGURUSLAN, RS","       118","I","        48","I","         2","I","  28.2"," ,I,0712, ","    451.2"," ,I"
"RSM00028806","1968","53.617","52.45","87.0","BUGURUSLAN, RS","       144","I","        54","I","         2","I","  45.0"," ,I,0629, ","    529.8"," ,I"
"RSM00028806","1970","53.617","52.45","87.0","BUGURUSLAN, RS","       128","I","        60","I","         1","I","  26.2"," ,I,0909, ","    439.8"," ,I"
"RSM00028806","1971","53.617","52.45","87.0","BUGURUSLAN, RS","       125","I","        55","I","         0","I","  23.5"," ,I,0820, ","    444.9"," ,I"
"RSM00028806","1972","53.617","52.45","87.0","BUGURUSLAN, RS","       115","I","        52","I","         0","I","  17.2"," ,I,1103, ","    357.0"," ,I"
"RSM00028806","1974","53.617","52.45","87.0","BUGURUSLAN, RS","       102","I","        42","I","         1","I","  34.2"," ,I,0714, ","    388.6"," ,I"
"RSM00028806","1975","53.617","52.45","87.0","BUGURUSLAN, RS","       116","I","        27","I","         2","I","  51.0"," ,I,0731, ","    287.5"," ,I"
"RSM00028806","1979","53.617","52.45","87.0","BUGURUSLAN, RS","       136","I","        53","I","         2","I","  41.0"," ,I,0714, ","    488.9"," ,I"
"RSM00028806","1980","53.617","52.45","87.0","BUGURUSLAN, RS","       146","I","        62","I","         0","I","  21.5"," ,I,0823, ","    544.9"," ,I"
"RSM00028806","1981","53.617","52.45","87.0","BUGURUSLAN, RS","       120","I","        57","I","         1","I","  38.3"," ,I,0902, ","    434.2"," ,I"
"RSM00028806","1982","53.617","52.45","87.0","BUGURUSLAN, RS","       141","I","        59","I","         1","I","  26.8"," ,I,1002, ","    416.1"," ,I"
"RSM00028806","1983","53.617","52.45","87.0","BUGURUSLAN, RS","       172","I","        69","I","         0","I","  17.2"," ,I,0519, ","    507.4"," ,I"
"RSM00028806","1984","53.617","52.45","87.0","BUGURUSLAN, RS","       105","I","        50","I","         1","I","  41.8"," ,I,0826, ","    457.5"," ,I"
"RSM00028806","1985","53.617","52.45","87.0","BUGURUSLAN, RS","       157","I","        59","I","         1","I","  32.7"," ,I,0728, ","    508.1"," ,I"
"RSM00028806","1986","53.617","52.45","87.0","BUGURUSLAN, RS","       139","I","        62","I","         0","I","  21.7"," ,I,0821, ","    517.4"," ,I"
"RSM00028806","1987","53.617","52.45","87.0","BUGURUSLAN, RS","       143","I","        64","I","         1","I","  33.0"," ,I,0906, ","    569.9"," ,I"
"RSM00028806","1988","53.617","52.45","87.0","BUGURUSLAN, RS","       121","I","        64","I","         1","I","  29.8"," ,I,0910, ","    487.3"," ,I"
"RSM00028806","1989","53.617","52.45","87.0","BUGURUSLAN, RS","       156","I","        57","I","         2","I","  38.5"," ,I,0819, ","    517.4"," ,I"
"RSM00028806","1990","53.617","52.45","87.0","BUGURUSLAN, RS","       182","I","        81","I","         1","I","  25.5"," ,I,0625, ","    688.9"," ,I"
"RSM00028806","1991","53.617","52.45","87.0","BUGURUSLAN, RS","       125","I","        39","I","         1","I","  27.9"," ,I,0605, ","    331.5"," ,I"
"RSM00028806","1992","53.617","52.45","87.0","BUGURUSLAN, RS","       120","I","        47","I","         1","I","  26.9"," ,I,0423, ","    377.2"," ,I"
"RSM00028806","2017","53.617","52.45","87.0","BUGURUSLAN, RS","       137","S","        62","S","         2","S","  38.1"," ,S,0625, ","    501.8"," ,S"
"RSM00028806","2018","53.617","52.45","87.0","BUGURUSLAN, RS","       119","S","        37","S","         0","S","  13.0"," ,S,0328,+","    281.1"," ,S"
"RSM00028806","2019","53.617","52.45","87.0","BUGURUSLAN, RS","       139","S","        55","S","         2","S","  47.0"," ,S,0630, ","    459.0"," ,S"
"RSM00028806","2022","53.617","52.45","87.0","BUGURUSLAN, RS","       136","S","        56","S","         1","S","  64.0"," ,S,0607, ","    527.1"," ,S"
"RSM00028806","2023","53.617","52.45","87.0","BUGURUSLAN, RS","       119","S","        51","S","         1","S","  27.9"," ,S,1021, ","    450.3"," ,S"
