"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063118","1895","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       122","a","        81","a","        12","a"," 144.3"," ,a,0123, ","   1230.9"," ,a"
"ASN00063118","1896","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       138","a","        84","a","        10","a","  70.9"," ,a,0215, ","   1143.0"," ,a"
"ASN00063118","1897","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       112","a","        72","a","        12","a"," 127.0"," ,a,0601, ","   1114.8"," ,a"
"ASN00063118","1898","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       113","a","        68","a","        14","a"," 156.2"," ,a,0213, ","   1326.8"," ,a"
"ASN00063118","1899","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       132","a","        90","a","        13","a","  68.6"," ,a,0823, ","   1365.1"," ,a"
"ASN00063118","1900","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       141","a","        91","a","        16","a","  94.0"," ,a,0706, ","   1310.2"," ,a"
"ASN00063118","1901","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       107","a","        73","a","         8","a","  60.5"," ,a,0122, ","    961.0"," ,a"
"ASN00063118","1903","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       140","a","       118","a","        19","a","  77.5"," ,a,0915, ","   1620.7"," ,a"
"ASN00063118","1904","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       119","a","        83","a","        16","a"," 157.5"," ,a,0709, ","   1523.7"," ,a"
"ASN00063118","1905","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       122","a","        73","a","        10","a","  99.1"," ,a,1130, ","   1000.7"," ,a"
"ASN00063118","1906","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       113","a","        63","a","         8","a"," 162.6"," ,a,0830, ","   1011.8"," ,a"
"ASN00063118","1907","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        88","a","        70","a","        10","a","  67.3"," ,a,0316, ","    943.6"," ,a"
"ASN00063118","1908","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        92","a","        78","a","        14","a","  88.1"," ,a,0202, ","   1238.0"," ,a"
"ASN00063118","1909","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        72","a","        61","a","         9","a"," 131.3"," ,a,1225, ","   1014.1"," ,a"
"ASN00063118","1910","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        83","a","        69","a","        14","a"," 101.6"," ,a,0718, ","   1196.3"," ,a"
"ASN00063118","1911","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        86","a","        74","a","        15","a"," 121.9"," ,a,0112, ","   1187.0"," ,a"
"ASN00063118","1912","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       104","a","        77","a","        14","a","  70.4"," ,a,0726, ","   1255.9"," ,a"
"ASN00063118","1913","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       117","a","        88","a","        16","a"," 140.0"," ,a,0407, ","   1686.2"," ,a"
"ASN00063118","1914","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       122","a","        93","a","        17","a"," 102.1"," ,a,0918, ","   1604.9"," ,a"
"ASN00063118","1915","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        76","a","        62","a","         6","a","  58.4"," ,a,0221, ","    731.8"," ,a"
"ASN00063118","1916","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       110","a","        94","a","        10","a","  57.9"," ,a,1005, ","   1247.4"," ,a"
"ASN00063118","1917","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        87","a","        84","a","         9","a","  65.8"," ,a,0131, ","   1124.4"," ,a"
"ASN00063118","1918","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        81","a","        74","a","         6","a"," 102.1"," ,a,0112, ","    863.3"," ,a"
"ASN00063118","1919","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","        88","a","        80","a","        11","a","  75.7"," ,a,1203, ","   1041.1"," ,a"
"ASN00063118","1920","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       105","a","        90","a","        10","a","  85.1"," ,a,1209, ","   1258.0"," ,a"
"ASN00063118","1921","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       110","a","        98","a","        21","a"," 105.4"," ,a,0407, ","   1854.4"," ,a"
"ASN00063118","1922","-33.5156","150.4892","610.0","BILPIN FERN GROVE, AS","       100","a","        86","a","         9","a"," 184.9"," ,a,0725, ","   1105.7"," ,a"
