"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0022","2008","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       110","N","        76","N","         7","N"," 111.5"," ,N,0906, ","   1126.1"," ,N"
"US1NCWK0022","2009","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       131","N","        85","N","        12","N","  73.7"," ,N,0518, ","   1231.9"," ,N"
"US1NCWK0022","2010","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","        99","N","        62","N","        15","N","  90.9"," ,N,0930, ","   1206.0"," ,N"
"US1NCWK0022","2011","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       114","N","        74","N","         9","N","  50.0"," ,N,0628, ","   1027.7"," ,N"
"US1NCWK0022","2012","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       131","N","        85","N","        10","N","  37.8"," ,N,0506, ","   1104.9"," ,N"
"US1NCWK0022","2013","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       139","N","        84","N","        15","N","  63.8"," ,N,0725, ","   1348.6"," ,N"
"US1NCWK0022","2014","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       142","N","        92","N","        18","N"," 120.7"," ,N,0516, ","   1524.0"," ,N"
"US1NCWK0022","2015","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       149","N","        92","N","        23","N","  81.3"," ,N,0410, ","   1546.4"," ,N"
"US1NCWK0022","2016","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       128","N","        77","N","        14","N"," 228.3"," ,N,1009, ","   1448.4"," ,N"
"US1NCWK0022","2017","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       125","N","        70","N","         9","N"," 160.0"," ,N,0425, ","   1128.0"," ,N"
"US1NCWK0022","2018","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       152","N","        92","N","        16","N","  94.5"," ,N,1113, ","   1535.2"," ,N"
"US1NCWK0022","2019","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       127","N","        84","N","        10","N","  74.2"," ,N,0724, ","   1339.6"," ,N"
"US1NCWK0022","2020","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       162","N","        98","N","        21","N"," 109.0"," ,N,1113, ","   1806.6"," ,N"
"US1NCWK0022","2021","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       130","N","        86","N","        13","N","  90.9"," ,N,1009, ","   1237.9"," ,N"
"US1NCWK0022","2022","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       117","N","        79","N","        15","N","  92.2"," ,N,1001, ","   1301.7"," ,N"
"US1NCWK0022","2023","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       124","N","        72","N","        15","N","  93.5"," ,N,1211, ","   1304.1"," ,N"
"US1NCWK0022","2024","35.6918","-78.7443","121.9","APEX 6.1 ESE, NC US","       123","N","        73","N","        18","N","  79.8"," ,N,0808, ","   1289.0"," ,N"
