"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","2012","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.7","X","   1667.0","","    1667.0","X","        58","X","        31","X","         6","X","        0","","         1","X","         0","X","        30","X","         0","X","       272","X","       127","X","        30"," ","","","        28"," ","   -8.3","X,1229, ","     0"," ,X,1231,+","    36"," ,X,0212, ","  96.8"," ,X,0929, ","   42.2","X,0812, ","-1.7","X,1112","-2.2","X,1124","-5.6","X,1210","-7.2","X,1226","","","-0.6","X,0213","-3.3","X,0212","-4.4","X,0118","","","","","    1183.2","2","    1183.2","X","    589.7"," ,X","","","       39"," ,X","     19.92","X","     26.61","X","     13.24","X","","","","","       270","X","       300","X","","","","","","","      20.1","X","      26.4","X","","","",""
"USW00013962","2013","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.7","W","   1486.7","","    1486.7","W","        61","W","        41","W","         6","W","        4","","         1","W","         0","W","        68","W","         2","W","       251","W","       119","W","        36"," ","","","         6"," ","   -9.9","W,1210,+","    30"," ,W,1208,+","    25"," ,W,0104, ","  66.8"," ,W,0617, ","   40.0","W,0807,+","0.0","W,1107","-6.0","W,1113","-6.0","W,1113","-7.7","W,1206","-9.9","W,1207","-0.5","W,0410","-2.2","X,0325","-4.4","X,0228","-7.2","X,0116","","","    1302.1","1","    1302.1","W","    589.4"," ,W","","","       58"," ,W","     18.30","W","     25.14","W","     11.45","W","","","","","       340","W","       360","W","","","","","","","      26.8","W","      31.3","W","","","",""
"USW00013962","2014","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       5.1","W","   1536.6","","    1536.6","W","        55","W","        27","W","         3","W","        2","","         1","W","         0","W","        53","W","         4","W","       254","W","       123","W","        33"," ","         1"," ","        12"," ","  -12.1","W,0128, ","    50"," ,W,0207, ","    38"," ,W,0206, ","  50.5"," ,W,1104, ","   40.0","W,0505, ","0.0","W,1111","-2.7","W,1112","-4.9","W,1116","-9.3","W,1231","-9.3","W,1231","-2.1","W,0415","-5.5","W,0304","-5.5","W,0304","-11.6","W,0303","-11.6","W,0303","    1563.3","3","    1563.3","W","    382.1"," ,W","","","       49"," ,W","     18.59","W","     25.39","W","     11.79","W","","","","","       160","W","        20","W","","","","","","","      20.1","W","      26.8","W","","","",""
"USW00013962","2015","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.6","W","   1493.2","","    1493.2","W","        88","W","        51","W","         9","W","        4","","         4","W","         0","W","        46","W","         5","W","       259","W","       115","W","       101"," ","        10"," ","        27"," ","   -8.8","W,0108, ","   130"," ,W,1228, ","    76"," ,W,1228, "," 209.8"," ,W,0707, ","   40.0","W,0809, ","-2.1","W,1121","-4.3","W,1122","-5.5","W,1218","","","","","-3.2","W,0306","-3.2","W,0306","-6.6","W,0305","-7.1","W,0227","","","    1397.5","5","    1397.5","W","   1026.5"," ,W","","","      220"," ,W","     18.62","W","     25.03","W","     12.20","W","","","","","       250","W","       250","W","","","","","","","      20.6","W","      25.9","W","","","",""
"USW00013962","2016","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.7","W","   1417.8","","    1417.8","W","        78","W","        58","W","        10","W","        0","","         0","W","         0","W","        32","W","         1","W","       257","W","        92","W","       109"," ","         5"," ","        40"," ","  -12.1","W,1218, ","     0"," ,W,1231,+","     0","T,W,1209,+","  64.5"," ,W,0820, ","   39.4","W,0811, ","-0.5","W,1119","-3.2","W,1208","-8.8","W,1217","-8.8","W,1217","-12.1","W,1218","-0.5","W,0320","-4.9","W,0204","-4.9","W,0204","","","","","    1162.1","1","    1162.1","W","    940.0"," ,W","","","        0","T,W","     19.11","W","     25.35","W","     12.86","W","","","","","       340","W","       260","W","","","","","","","      21.0","W","      28.2","W","","","",""
"USW00013962","2017","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.8","W","   1317.2","","    1317.2","W","        63","W","        36","W","         5","W","        0","","         0","W","         0","W","        38","W","         3","W","       270","W","        91","W","        82"," ","        10"," ","        44"," ","  -12.7","W,0107, ","     0"," ,W,1231,+","     0","T,W,1231,+","  54.1"," ,W,0814, ","   39.4","W,0729,+","-1.0","W,1027","-4.9","W,1207","-4.9","W,1207","-8.8","W,1231","","","-1.0","W,0302","-4.3","W,0203","-5.5","W,0127","-12.7","W,0107","-12.7","W,0107","    1032.0","0","    1032.0","W","    532.6"," ,W","","","        0","T,W","     18.69","W","     25.36","W","     12.01","W","","","","","       320","W","        20","W","","","","","","","      20.6","W","      28.2","W","","","",""
"USW00013962","2018","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.8","W","   1502.8","","    1502.8","W","        76","W","        49","W","        11","W","        0","","         1","W","         0","W","        57","W","         4","W","       241","W","       106","W","        84"," ","         8"," ","        54"," ","  -14.9","W,0117, ","     0"," ,W,1231,+","    76"," ,W,1208, ","  68.8"," ,W,1009, ","   41.1","W,0722,+","0.0","W,1110","-4.3","W,1113","-4.9","W,1114","","","","","0.0","W,0415","-3.8","W,0222","-7.1","W,0212","-7.1","W,0212","-14.9","W,0117","    1454.5","5","    1454.5","W","    861.9"," ,W","","","       89"," ,W","     18.26","W","     24.89","W","     11.63","W","","","","","       350","W","       350","W","","","","","","","      19.2","W","      24.1","W","","","",""
"USW00013962","2019","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.9","W","   1590.2","","    1590.2","W","        62","W","        35","W","         8","W","        0","","         0","W","         0","W","        43","W","         2","W","       243","W","       118","W","        88"," ","         6"," ","        53"," ","   -8.2","W,0305, ","     0"," ,W,1231,+","     3"," ,W,0103, ","  55.1"," ,W,0423, ","   42.8","W,0826, ","-1.6","W,1030","-6.6","W,1031","-6.6","W,1031","","","","","-3.8","W,0306","-3.8","W,0306","-8.2","W,0305","-8.2","W,0305","","","    1438.2","2","    1438.2","W","    588.5"," ,W","","","        3"," ,W","     18.82","W","     25.38","W","     12.27","W","","","","","       340","W","       310","W","","","","","","","      23.3","W","      27.3","W","","","",""
"USW00013962","2020","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.8","W","   1507.7","","    1507.7","W","        61","W","        38","W","         6","W","        1","","         3","W","         0","W","        40","W","         2","W","       261","W","       122","W","        89"," ","         7"," ","        37"," ","   -9.3","W,0206, ","    30"," ,W,1027, ","    89"," ,W,0205, ","  96.5"," ,W,0909, ","   42.2","W,0814,+","-1.6","W,1026","-3.2","W,1130","-7.1","W,1214","-7.1","W,1214","","","-1.6","W,0228","-3.2","W,0227","-9.3","W,0206","-9.3","W,0206","-9.3","W,0206","    1298.0","0","    1298.0","W","    671.2"," ,W","","","      200"," ,W","     19.11","W","     26.11","W","     12.12","W","","","","","       140","W","       140","W","","","","","","","      21.5","W","      27.7","W","","","",""
"USW00013962","2021","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.7","W","   1436.8","","    1436.8","W","        56","W","        31","W","         6","W","        7","","         2","W","         2","W","        40","W","         9","W","       263","W","       112","W","        86"," ","        12"," ","        44"," ","  -19.9","W,0216, ","   250"," ,W,0215, ","   249"," ,W,0214, ","  90.4"," ,W,0531, ","   40.0","W,0920, ","-0.5","W,1122","-2.7","W,1207","","","","","","","0.0","W,0421","-14.9","W,0219","-14.9","W,0219","-14.9","W,0219","-14.9","W,0219","    1429.2","2","    1429.2","W","    620.9"," ,W","","","      392"," ,W","     18.91","W","     25.44","W","     12.39","W","","","","","       340","W","       270","W","","","","","","","      19.2","W","      26.8","W","","","",""
"USW00013962","2022","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.8","W","   1923.2","","    1923.2","W","        52","W","        34","W","         2","W","        3","","         2","W","         0","W","        64","W","         4","W","       263","W","       146","W","        56"," ","         3"," ","        44"," ","  -12.1","W,1223,+","    80"," ,W,0203, ","    51"," ,W,0203, ","  46.7"," ,W,0829, ","   43.3","W,0720,+","-2.1","W,1112","-4.3","W,1120","-12.1","W,1222","-12.1","W,1222","-12.1","W,1222","-0.5","W,0324","-8.2","W,0312","-8.2","W,0312","-8.2","W,0312","-10.5","W,0204","    1104.0","0","    1104.0","W","    371.5"," ,W","","","       76"," ,W","     19.76","W","     26.95","W","     12.56","W","","","","","       350","W","       360","W","","","","","","","      20.1","W","      28.6","W","","","",""
"USW00013962","2023","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.6","W","   1820.2","","    1820.2","W","        76","W","        44","W","         6","W","        0","","         0","W","         0","W","        32","W","         3","W","       260","W","       129","W","        79"," ","         7"," ","        61"," ","   -6.6","W,0211,+","     0"," ,W,1231,+","     0","T,W,0611,+","  47.0"," ,W,0512, ","   43.9","W,0817, ","-0.5","W,1031","-3.8","W,1127","","","","","","","0.0","W,0319","-5.5","W,0217","-5.5","W,0217","","","","","    1185.8","8","    1185.8","W","    588.2"," ,W","","","        0","T,W","     20.27","W","     27.03","W","     13.51","W","","","","","       330","W","       330","W","","","","","","","      20.6","W","      33.1","W","","","",""
"USW00013962","2024","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","       4.5","W","   1778.6","","    1778.6","W","        58","W","        36","W","         8","W","        0","","         0","W","         0","W","        22","W","         3","W","       274","W","       122","W","        72"," ","        10"," ","        46"," ","  -13.2","W,0115, ","     0"," ,W,1231,+","     0","T,W,0126,+","  69.1"," ,W,0530, ","   45.0","W,0821, ","-0.5","W,1129","","","","","","","","","-5.5","W,0218","-5.5","W,0218","-5.5","W,0218","-8.2","W,0120","-11.6","W,0116","    1129.2","2","    1129.2","W","    705.7"," ,W","","","        0","T,W","     20.39","W","     27.02","W","     13.76","W","","","","","       320","W","       330","W","","","","","","","      23.3","W","      31.3","W","","","",""
"USW00013962","2025","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
