"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025254","1980","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     30.1","","      30.1","C","","","","","","","","","","","         0","C","       109","C","        24","C","        64","C","         0","C","  -12.5","C,0110, ","","","","","","","   32.0","C,0810, ","-1.0","C,1021","-2.5","C,1122","-5.0","C,1204","-10.5","C,1206","-10.5","C,1206","0.0","C,0422","-2.5","C,0401","-4.5","C,0315","-7.0","C,0216","-10.5","C,0130","    3792.5","5","    3792.5","C","","","","","      7.95","C","     12.27","C","      3.63","C"
"CA001025254","1981","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     99.1","","      99.1","C","       210","C","       158","C","        40","C","","","        11","C","         0","C","        96","C","        10","C","        65","C","         5","C","   -8.0","C,1230, ","","","   290"," ,C,1230, "," 119.8"," ,C,1030, ","   37.0","C,0809, ","-0.5","C,1002","-5.0","C,1127","-5.0","C,1127","-8.0","C,1230","","","-1.0","C,0426","-2.5","C,0414","-7.5","C,0211","-7.5","C,0211","","","    3597.0","0","    3597.0","C","   3188.6"," ,C","     1418"," ,C","      8.45","C","     12.66","C","      4.23","C"
"CA001025254","1982","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     56.8","","      56.8","C","       163","C","       120","C","        28","C","","","        33","C","         0","C","       169","C","        25","C","        69","C","         5","C","  -15.0","C,0105, ","","","   480"," ,C,0210, "," 149.4"," ,C,1024, ","   34.0","C,0727, ","-1.5","C,1018","-2.5","C,1109","-8.5","C,1122","-8.5","C,1122","","","-1.0","C,0509","-2.5","C,0418","-4.5","C,0318","-8.0","C,0210","-9.5","C,0209","    3918.8","8","    3918.8","C","   2783.2"," ,C","     4228"," ,C","      7.42","C","     11.94","C","      2.91","C"
"CA001025254","1983","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     36.0","","      36.0","C","       180","C","       143","C","        40","C","","","        12","C","         0","C","        95","C","        18","C","        64","C","         2","C","  -16.0","C,1223, ","","","   470"," ,C,1207, "," 123.0"," ,C,0308, ","   36.5","C,0529, ","-1.0","C,1010","-5.0","C,1128","-5.0","C,1128","-7.0","C,1206","-11.5","C,1220","-0.5","C,0415","-2.5","C,0412","-6.5","C,0203","","","","","    3679.3","3","    3679.3","C","   2982.1"," ,C","     1413"," ,C","      8.20","C","     12.67","C","      3.72","C"
"CA001025254","1984","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     54.9","","      54.9","C","","","","","","","","","","","         0","C","       125","C","        26","C","        50","C","         3","C","  -10.0","C,1231, ","","","","","","","   34.0","C,0723, ","-1.0","C,1014","-2.5","C,1019","-7.0","C,1031","-7.0","C,1031","-9.0","C,1228","-0.5","C,0503","-5.0","C,0122","-5.0","C,0122","-8.0","C,0118","","","    3909.3","3","    3909.3","C","","","","","      7.51","C","     11.67","C","      3.35","C"
"CA001025254","1985","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4088.4","4","    4088.4","C","","","","","","","","","",""
"CA001025254","1987","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     96.2","","      96.2","C","","","","","","","","","","","         0","C","        78","C","        13","C","        92","C","         4","C","   -6.5","C,1217, ","","","","","","","   35.5","C,0629, ","-1.5","C,1116","-2.5","C,1117","-4.5","C,1215","","","","","-1.0","C,0422","-4.5","C,0228","-4.5","C,0228","","","","","","","","","","","","","      9.23","C","     13.92","C","      4.54","C"
"CA001025254","1988","49.5833","-125.6","354.0","MYRA CREEK, BC CA","     77.8","","      77.8","C","","","","","","","","","","","         0","C","       105","C","        12","C","        64","C","         6","C","   -8.0","C,1226,+","","","","","","","   35.0","C,0903,+","-0.5","C,1027","-2.5","C,1125","-5.0","C,1217","-8.0","C,1225","","","0.0","C,0504","-2.5","C,0222","-4.5","C,0202","-8.0","C,0201","","","    3569.3","3","    3569.3","C","","","","","      8.62","C","     13.16","C","      4.09","C"
"CA001025254","1990","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","","","","","","","","","","","","","         0","C","        99","C","","","","","","","  -12.5","C,1220, ","","","","","","","","","0.0","C,1006","-3.0","C,1130","-5.0","C,1216","-8.0","C,1218","-11.0","C,1219","0.0","C,0403","-3.0","C,0223","-6.0","C,0219","-9.0","C,0218","-9.0","C,0218","","","","","","","","","","","","","      4.97","C"
"CA001025254","1991","49.5833","-125.6","354.0","MYRA CREEK, BC CA","","","","","       161","C","       108","C","        31","C","","","        11","C","","","","","","","","","","","","","","","   320"," ,C,0108, "," 131.0"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2571.7"," ,C","     1403"," ,C","","","","","",""
