"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007835340","1968","-22.4","16.8","1600.0","OKARIRO, WA","        35","I","        31","I","         4","I","  71.0"," ,I,0302, ","    433.7"," ,I"
"WA007835340","1972","-22.4","16.8","1600.0","OKARIRO, WA","        24","I","        24","I","         4","I","  62.0"," ,I,0327, ","    382.5"," ,I"
"WA007835340","1973","-22.4","16.8","1600.0","OKARIRO, WA","        22","I","        22","I","         5","I","  62.0"," ,I,0202, ","    320.0"," ,I"
"WA007835340","1975","-22.4","16.8","1600.0","OKARIRO, WA","        24","I","        20","I","         3","I","  37.0"," ,I,1023, ","    240.0"," ,I"
"WA007835340","1976","-22.4","16.8","1600.0","OKARIRO, WA","        26","I","        26","I","         7","I","  51.0"," ,I,0201,+","    565.0"," ,I"
"WA007835340","1977","-22.4","16.8","1600.0","OKARIRO, WA","        43","I","        31","I","         2","I","  36.5"," ,I,0210, ","    382.3"," ,I"
"WA007835340","1978","-22.4","16.8","1600.0","OKARIRO, WA","        29","I","        28","I","         3","I","  43.7"," ,I,0117, ","    428.2"," ,I"
"WA007835340","1979","-22.4","16.8","1600.0","OKARIRO, WA","        41","I","        31","I","         2","I","  43.5"," ,I,0220, ","    360.2"," ,I"
"WA007835340","1980","-22.4","16.8","1600.0","OKARIRO, WA","        32","I","        26","I","         3","I","  37.3"," ,I,0228, ","    261.1"," ,I"
"WA007835340","1981","-22.4","16.8","1600.0","OKARIRO, WA","        16","I","         7","I","         2","I","  69.3"," ,I,0319, ","    159.2"," ,I"
"WA007835340","1982","-22.4","16.8","1600.0","OKARIRO, WA","        30","I","        24","I","         2","I","  36.5"," ,I,0202, ","    271.5"," ,I"
"WA007835340","1983","-22.4","16.8","1600.0","OKARIRO, WA","        29","I","        26","I","         0","I","  21.5"," ,I,1230, ","    302.3"," ,I"
"WA007835340","1984","-22.4","16.8","1600.0","OKARIRO, WA","        27","I","        21","I","         1","I","  42.0"," ,I,0403, ","    245.4"," ,I"
"WA007835340","1985","-22.4","16.8","1600.0","OKARIRO, WA","        41","I","        28","I","         0","I","  21.8"," ,I,0131, ","    250.2"," ,I"
