"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027957","1960","52.667","42.717","130.0","KIRSANOV, RS","       131","I","        64","I","         0","I","  18.4"," ,I,1015, ","    426.9"," ,I"
"RSM00027957","1961","52.667","42.717","130.0","KIRSANOV, RS","       149","I","        62","I","         1","I","  70.6"," ,I,0723, ","    552.0"," ,I"
"RSM00027957","1962","52.667","42.717","130.0","KIRSANOV, RS","       135","I","        58","I","         1","I","  38.9"," ,I,0516, ","    508.5"," ,I"
"RSM00027957","1963","52.667","42.717","130.0","KIRSANOV, RS","       120","I","        57","I","         2","I","  34.9"," ,I,0930, ","    503.3"," ,I"
"RSM00027957","1964","52.667","42.717","130.0","KIRSANOV, RS","       127","I","        52","I","         4","I","  48.0"," ,I,0816, ","    546.0"," ,I"
"RSM00027957","1965","52.667","42.717","130.0","KIRSANOV, RS","       132","I","        57","I","         2","I","  46.3"," ,I,0914, ","    479.5"," ,I"
"RSM00027957","1967","52.667","42.717","130.0","KIRSANOV, RS","       125","I","        58","I","         0","I","  25.1"," ,I,1010, ","    459.3"," ,I"
"RSM00027957","1968","52.667","42.717","130.0","KIRSANOV, RS","       156","I","        57","I","         1","I","  62.8"," ,I,0703, ","    517.1"," ,I"
"RSM00027957","1969","52.667","42.717","130.0","KIRSANOV, RS","       138","I","        70","I","         0","I","  22.9"," ,I,0919, ","    569.0"," ,I"
"RSM00027957","1970","52.667","42.717","130.0","KIRSANOV, RS","       150","I","        63","I","         1","I","  28.2"," ,I,0821, ","    588.0"," ,I"
"RSM00027957","1971","52.667","42.717","130.0","KIRSANOV, RS","       131","I","        51","I","         0","I","  22.5"," ,I,0705, ","    364.7"," ,I"
"RSM00027957","1972","52.667","42.717","130.0","KIRSANOV, RS","        98","I","        44","I","         1","I","  37.8"," ,I,1017, ","    401.9"," ,I"
"RSM00027957","1973","52.667","42.717","130.0","KIRSANOV, RS","       150","I","        77","I","         2","I","  31.4"," ,I,0612, ","    688.5"," ,I"
"RSM00027957","1974","52.667","42.717","130.0","KIRSANOV, RS","       133","I","        62","I","         1","I","  26.9"," ,I,1201, ","    505.7"," ,I"
"RSM00027957","1975","52.667","42.717","130.0","KIRSANOV, RS","       120","I","        49","I","         2","I","  44.8"," ,I,0730, ","    425.8"," ,I"
"RSM00027957","1979","52.667","42.717","130.0","KIRSANOV, RS","       143","I","        72","I","         1","I","  31.4"," ,I,0713, ","    601.9"," ,I"
"RSM00027957","1980","52.667","42.717","130.0","KIRSANOV, RS","       162","I","        79","I","         1","I","  35.1"," ,I,0817, ","    676.2"," ,I"
"RSM00027957","1981","52.667","42.717","130.0","KIRSANOV, RS","       134","I","        69","I","         2","I","  37.3"," ,I,1017, ","    586.6"," ,I"
"RSM00027957","1982","52.667","42.717","130.0","KIRSANOV, RS","       139","I","        60","I","         0","I","  18.4"," ,I,0702, ","    459.8"," ,I"
"RSM00027957","1983","52.667","42.717","130.0","KIRSANOV, RS","       144","I","        62","I","         0","I","  19.4"," ,I,0503, ","    454.0"," ,I"
"RSM00027957","1984","52.667","42.717","130.0","KIRSANOV, RS","       100","I","        55","I","         0","I","  13.3"," ,I,1123, ","    408.0"," ,I"
"RSM00027957","1985","52.667","42.717","130.0","KIRSANOV, RS","       141","I","        78","I","         2","I","  68.6"," ,I,0627, ","    693.5"," ,I"
"RSM00027957","1986","52.667","42.717","130.0","KIRSANOV, RS","       107","I","        51","I","         1","I","  25.8"," ,I,0605, ","    398.0"," ,I"
"RSM00027957","1987","52.667","42.717","130.0","KIRSANOV, RS","       136","I","        62","I","         2","I","  30.4"," ,I,0922, ","    518.4"," ,I"
"RSM00027957","1988","52.667","42.717","130.0","KIRSANOV, RS","       137","I","        69","I","         2","I","  28.8"," ,I,0709, ","    533.3"," ,I"
"RSM00027957","1989","52.667","42.717","130.0","KIRSANOV, RS","       144","I","        67","I","         2","I","  32.7"," ,I,0801, ","    578.0"," ,I"
"RSM00027957","1990","52.667","42.717","130.0","KIRSANOV, RS","       161","I","        70","I","         1","I","  43.1"," ,I,0723, ","    662.4"," ,I"
"RSM00027957","1991","52.667","42.717","130.0","KIRSANOV, RS","       116","I","        47","I","         1","I","  34.2"," ,I,0531, ","    417.0"," ,I"
"RSM00027957","1992","52.667","42.717","130.0","KIRSANOV, RS","       143","I","        60","I","         0","I","  17.5"," ,I,0725, ","    469.1"," ,I"
"RSM00027957","1993","52.667","42.717","130.0","KIRSANOV, RS","       138","I","        71","I","         2","I","  65.6"," ,I,0715, ","    619.3"," ,I"
"RSM00027957","1995","52.667","42.717","130.0","KIRSANOV, RS","       145","I","        72","I","         2","I","  57.0"," ,I,0730, ","    685.3"," ,I"
"RSM00027957","2016","52.667","42.717","130.0","KIRSANOV, RS","       165","S","        72","S","         5","S","  59.9"," ,S,0531, ","    846.0"," ,S"
"RSM00027957","2017","52.667","42.717","130.0","KIRSANOV, RS","       150","S","        65","S","         1","S","  45.0"," ,S,0907, ","    541.0"," ,S"
"RSM00027957","2018","52.667","42.717","130.0","KIRSANOV, RS","       122","S","        57","S","         1","S","  31.0"," ,S,0428, ","    512.1"," ,S"
"RSM00027957","2019","52.667","42.717","130.0","KIRSANOV, RS","       116","S","        54","S","         0","S","  24.4"," ,S,0709, ","    412.5"," ,S"
"RSM00027957","2020","52.667","42.717","130.0","KIRSANOV, RS","       122","S","        58","S","         3","S","  64.0"," ,S,0812, ","    558.1"," ,S"
"RSM00027957","2022","52.667","42.717","130.0","KIRSANOV, RS","       142","S","        76","S","         1","S","  29.0"," ,S,0718, ","    636.2"," ,S"
"RSM00027957","2023","52.667","42.717","130.0","KIRSANOV, RS","       149","S","        71","S","         1","S","  30.0"," ,S,1109, ","    586.5"," ,S"
