"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481816","1950","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        76","0","        27","0","         0","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  21.8"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.6"," ,0","","","","","","","",""
"USC00481816","1951","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        86","0","        32","0","         1","0","","","        17","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0320, ","  28.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.0"," ,0","     1002"," ,0","","","","","",""
"USC00481816","1952","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        68","0","        27","0","         1","0","","","         9","0","","","","","","","","","","","","","         5"," ","","","","","   112"," ,0,0218, ","  33.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.1"," ,0","      537"," ,0","","","","","",""
"USC00481816","1953","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        94","0","        38","0","         2","0","","","        13","0","","","","","","","","","","","","","        21"," ","","","","","   178"," ,0,0227, ","  35.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.2"," ,0","      904"," ,0","","","","","",""
"USC00481816","1954","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        83","0","        25","0","         0","0","       33","","        16","0","","","","","","","","","","","         4"," ","        54"," ","","","    76"," ,0,1025,+","    81"," ,0,0318, ","  19.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.2"," ,0","      847"," ,0","","","","","",""
"USC00481816","1955","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        79","0","        37","0","         1","0","","","        25","0","","","","","","","","","","","         8"," ","        55"," ","","","","","   305"," ,0,0403, ","  31.8"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.4"," ,0","     2352"," ,0","","","","","",""
"USC00481816","1956","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        62","0","        30","0","         1","0","       98","","        18","0","","","","","","","","","","","         4"," ","        50"," ","","","   178"," ,0,0312,+","   168"," ,0,0309, ","  28.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.0"," ,0","     1042"," ,0","","","","","",""
"USC00481816","1957","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","","","","","        94","0","        59","0","         1","0","       30","","        16","0","","","","","","","","","","","         5"," ","        76"," ","","","   152"," ,0,0221, ","   185"," ,0,0221, ","  30.7"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.1"," ,0","     1294"," ,0","","","","","",""
"USC00481816","1958","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    167.3","","     167.3","0","        80","0","        40","0","         3","0","       56","","        15","0","        14","0","       202","0","        27","0","       154","0","        31","0","         9"," ","        58"," ","  -26.1","0,0212, ","   127"," ,0,1214,+","   208"," ,0,0423, ","  27.7"," ,0,0709, ","   37.8","0,0808, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,0925","-7.8","0,1010","-8.9","0,1104","0.0","0,0625","-2.8","0,0430","-6.7","0,0429","-6.7","0,0429","-8.9","0,0319","    3984.5","5","    3984.5","0","    350.6"," ,0","      961"," ,0","      7.77","0","     16.68","0","     -1.14","0"
"USC00481816","1959","44.578","-106.4472","1217.7","CLEARMONT 5 SW, WY US","    259.6","","     259.6","0","        66","0","        33","0","         1","0","      102","","        18","0","        29","0","       204","0","        37","0","       126","0","        46","0","         5"," ","        35"," ","  -36.7","0,0104, ","   203"," ,0,1112,+","   249"," ,0,1112, ","  26.2"," ,0,0807, ","   39.4","0,0724, ","0.0","0,0902","-3.3","0,0929","-7.2","0,0930","-7.2","0,0930","-9.4","0,1011","-1.1","0,0523","-2.2","0,0509","-5.0","0,0421","-8.3","0,0417","-8.9","0,0412","    4397.9","9","    4397.9","0","    277.0"," ,0","     1180"," ,0","      6.46","0","     15.11","0","     -2.19","0"
