"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021200","1901","27.82","76.72","305.0","KISHANGARH, IN","        27","I","        27","I","         4","I","  92.7"," ,I,0720, ","    404.8"," ,I"
"IN019021200","1902","27.82","76.72","305.0","KISHANGARH, IN","        27","I","        27","I","         9","I","  71.1"," ,I,0719, ","    607.6"," ,I"
"IN019021200","1903","27.82","76.72","305.0","KISHANGARH, IN","        29","I","        29","I","         0","I","  24.9"," ,I,0712, ","    251.0"," ,I"
"IN019021200","1904","27.82","76.72","305.0","KISHANGARH, IN","        38","I","        38","I","         8","I"," 142.2"," ,I,0916, ","    821.3"," ,I"
"IN019021200","1905","27.82","76.72","305.0","KISHANGARH, IN","        20","I","        20","I","         4","I","  90.2"," ,I,0912, ","    369.3"," ,I"
"IN019021200","1906","27.82","76.72","305.0","KISHANGARH, IN","        35","I","        35","I","         7","I","  64.8"," ,I,0625, ","    601.4"," ,I"
"IN019021200","1907","27.82","76.72","305.0","KISHANGARH, IN","        27","I","        27","I","         4","I","  77.0"," ,I,0803, ","    448.4"," ,I"
"IN019021200","1908","27.82","76.72","305.0","KISHANGARH, IN","        36","I","        36","I","        12","I","  52.6"," ,I,0717, ","    698.7"," ,I"
"IN019021200","1909","27.82","76.72","305.0","KISHANGARH, IN","        34","I","        34","I","         9","I","  74.2"," ,I,0715, ","    730.8"," ,I"
"IN019021200","1910","27.82","76.72","305.0","KISHANGARH, IN","        28","I","        26","I","         9","I"," 108.7"," ,I,1001, ","    714.2"," ,I"
"IN019021200","1911","27.82","76.72","305.0","KISHANGARH, IN","        28","I","        26","I","         7","I"," 118.1"," ,I,0928, ","    661.4"," ,I"
"IN019021200","1912","27.82","76.72","305.0","KISHANGARH, IN","        28","I","        28","I","         7","I","  54.6"," ,I,0808, ","    525.1"," ,I"
"IN019021200","1913","27.82","76.72","305.0","KISHANGARH, IN","        38","I","        38","I","         4","I","  77.5"," ,I,0626, ","    502.2"," ,I"
"IN019021200","1914","27.82","76.72","305.0","KISHANGARH, IN","        33","I","        33","I","         4","I","  56.6"," ,I,0917, ","    450.7"," ,I"
"IN019021200","1915","27.82","76.72","305.0","KISHANGARH, IN","        35","I","        33","I","         6","I","  40.9"," ,I,0313, ","    433.4"," ,I"
"IN019021200","1916","27.82","76.72","305.0","KISHANGARH, IN","        47","I","        47","I","         4","I","  45.7"," ,I,0720, ","    599.9"," ,I"
"IN019021200","1917","27.82","76.72","305.0","KISHANGARH, IN","        63","I","        63","I","        14","I"," 134.6"," ,I,0921, ","   1269.2"," ,I"
"IN019021200","1918","27.82","76.72","305.0","KISHANGARH, IN","        13","I","        13","I","         1","I","  72.4"," ,I,0825, ","    186.6"," ,I"
"IN019021200","1919","27.82","76.72","305.0","KISHANGARH, IN","        40","I","        40","I","        11","I","  88.9"," ,I,0830, ","    786.7"," ,I"
"IN019021200","1920","27.82","76.72","305.0","KISHANGARH, IN","        26","I","        26","I","         5","I","  85.1"," ,I,0728, ","    511.1"," ,I"
"IN019021200","1921","27.82","76.72","305.0","KISHANGARH, IN","        23","I","        23","I","         6","I","  53.8"," ,I,0910, ","    426.9"," ,I"
"IN019021200","1923","27.82","76.72","305.0","KISHANGARH, IN","        28","I","        27","I","         5","I","  45.7"," ,I,0708, ","    451.5"," ,I"
