"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007140","1955","17.4","-92.2167","44.8","SABANA, MX","   2801.6","","    2801.6","m","       162","m","       143","m","        47","m","         0","m","         0","m","         0","m","       361","m","       166","m","    8.9","m,0121, "," 213.4"," ,m,0822, ","   41.1","m,0523, ","       1.1","1","       1.1","m","   3950.3"," ,m","     26.01","m","     32.00","m","     20.02","m"
"MXN00007140","1956","17.4","-92.2167","44.8","SABANA, MX","   2748.6","","    2748.6","m","       167","m","       156","m","        39","m","         0","m","         0","m","         0","m","       365","m","       171","m","   14.4","m,0228,+"," 101.9"," ,m,1121, ","   36.1","m,0306, ","       0.0","0","       0.0","m","   3199.9"," ,m","     25.84","m","     31.38","m","     20.30","m"
"MXN00007140","1957","17.4","-92.2167","44.8","SABANA, MX","   3081.1","","    3081.1","m","       137","m","       127","m","        41","m","         0","m","         0","m","         0","m","       363","m","       212","m","   11.1","m,1211, "," 108.5"," ,m,1129, ","   39.4","m,0521, ","       0.0","0","       0.0","m","   3046.0"," ,m","     26.76","m","     32.55","m","     20.98","m"
"MXN00007140","1958","17.4","-92.2167","44.8","SABANA, MX","   2958.5","","    2958.5","m","       140","m","       140","m","        65","m","         0","m","         0","m","         0","m","       360","m","       208","m","   11.7","m,0212,+"," 104.9"," ,m,0601, ","   37.8","m,0921, ","       6.7","7","       6.7","m","   4014.2"," ,m","     26.40","m","     31.65","m","     21.15","m"
"MXN00007140","1959","17.4","-92.2167","44.8","SABANA, MX","","","","","       130","m","       125","m","        35","m","         0","m","         0","m","","","","","","","   13.3","m,1205,+"," 140.2"," ,m,1127, ","","","       1.6","6","       1.6","m","   2973.1"," ,m","","","","","     20.03","m"
"MXN00007140","1960","17.4","-92.2167","44.8","SABANA, MX","   2746.3","","    2746.3","m","       133","m","       128","m","        38","m","         0","m","         0","m","         0","m","       359","m","       203","m","   10.0","m,0201, ","  84.8"," ,m,0715, ","   38.9","m,0606, ","","","","","   2981.6"," ,m","     25.82","m","     31.58","m","     20.07","m"
"MXN00007140","1961","17.4","-92.2167","44.8","SABANA, MX","   2801.1","","    2801.1","m","       154","m","       152","m","        56","m","         0","m","         0","m","         0","m","       364","m","       197","m","   14.4","m,1226, "," 119.9"," ,m,0725,+","   38.9","m,0816, ","       0.0","0","       0.0","m","   4217.5"," ,m","     26.01","m","     31.63","m","     20.40","m"
"MXN00007140","1962","17.4","-92.2167","44.8","SABANA, MX","   2690.7","","    2690.7","m","       130","m","       128","m","        47","m","         0","m","         0","m","         0","m","       361","m","       184","m","   12.8","m,0112, "," 180.6"," ,m,0921, ","   37.2","m,0602,+","       3.3","3","       3.3","m","   3771.5"," ,m","     25.71","m","     31.52","m","     19.89","m"
"MXN00007140","1963","17.4","-92.2167","44.8","SABANA, MX","   2717.0","","    2717.0","m","       136","m","       132","m","        42","m","         0","m","         0","m","         0","m","       362","m","       200","m","   11.1","m,1226, "," 100.6"," ,m,0918, ","   37.8","m,0607,+","       0.0","0","       0.0","m","   3286.5"," ,m","     25.75","m","     31.70","m","     19.81","m"
"MXN00007140","1964","17.4","-92.2167","44.8","SABANA, MX","   2472.9","","    2472.9","m","       171","m","       165","m","        81","m","         0","m","         0","m","         0","m","       363","m","       197","m","   12.2","m,0118, "," 144.8"," ,m,1019, ","   39.4","m,0504,+","       4.4","4","       4.4","m","   5617.4"," ,m","     25.09","m","     31.58","m","     18.59","m"
