"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038669390","1963","-8.48","-36.82","762.0","ALAGOINHA, BR","        65","I","        37","I","         5","I","  90.2"," ,I,0418, ","    599.0"," ,I"
"BR038669390","1964","-8.48","-36.82","762.0","ALAGOINHA, BR","        58","I","        51","I","         6","I","  38.0"," ,I,1113, ","    607.8"," ,I"
"BR038669390","1965","-8.48","-36.82","762.0","ALAGOINHA, BR","        44","I","        35","I","         8","I","  70.4"," ,I,0419, ","    629.2"," ,I"
"BR038669390","1966","-8.48","-36.82","762.0","ALAGOINHA, BR","        62","I","        54","I","        10","I","  70.2"," ,I,0415, ","    811.9"," ,I"
"BR038669390","1967","-8.48","-36.82","762.0","ALAGOINHA, BR","        34","I","        22","I","         2","I","  63.2"," ,I,1227, ","    298.8"," ,I"
"BR038669390","1968","-8.48","-36.82","762.0","ALAGOINHA, BR","        36","I","        36","I","         5","I","  65.0"," ,I,0124, ","    503.8"," ,I"
"BR038669390","1969","-8.48","-36.82","762.0","ALAGOINHA, BR","        45","I","        42","I","         8","I","  69.2"," ,I,0122, ","    699.8"," ,I"
"BR038669390","1970","-8.48","-36.82","762.0","ALAGOINHA, BR","        42","I","        27","I","         1","I","  74.0"," ,I,1007, ","    297.2"," ,I"
"BR038669390","1971","-8.48","-36.82","762.0","ALAGOINHA, BR","        42","I","        37","I","         6","I","  91.6"," ,I,0322, ","    463.1"," ,I"
"BR038669390","1972","-8.48","-36.82","762.0","ALAGOINHA, BR","        39","I","        35","I","         7","I","  81.2"," ,I,1220, ","    544.4"," ,I"
"BR038669390","1973","-8.48","-36.82","762.0","ALAGOINHA, BR","        43","I","        36","I","         5","I","  52.2"," ,I,0414, ","    545.0"," ,I"
"BR038669390","1974","-8.48","-36.82","762.0","ALAGOINHA, BR","        69","I","        66","I","        10","I","  69.0"," ,I,0130, ","    926.4"," ,I"
"BR038669390","1975","-8.48","-36.82","762.0","ALAGOINHA, BR","        56","I","        51","I","        11","I","  87.4"," ,I,0209, ","    945.5"," ,I"
"BR038669390","1976","-8.48","-36.82","762.0","ALAGOINHA, BR","        39","I","        31","I","         5","I","  82.8"," ,I,0213, ","    551.5"," ,I"
"BR038669390","1977","-8.48","-36.82","762.0","ALAGOINHA, BR","        66","I","        51","I","         8","I","  87.0"," ,I,0601, ","    877.3"," ,I"
"BR038669390","1978","-8.48","-36.82","762.0","ALAGOINHA, BR","        60","I","        47","I","         9","I","  90.1"," ,I,0407, ","    832.8"," ,I"
"BR038669390","1979","-8.48","-36.82","762.0","ALAGOINHA, BR","        56","I","        29","I","         1","I","  40.2"," ,I,0207, ","    287.2"," ,I"
"BR038669390","1980","-8.48","-36.82","762.0","ALAGOINHA, BR","        38","I","        27","I","         3","I","  55.0"," ,I,0305, ","    358.6"," ,I"
"BR038669390","1981","-8.48","-36.82","762.0","ALAGOINHA, BR","        42","I","        31","I","         7","I","  97.0"," ,I,0207, ","    573.1"," ,I"
"BR038669390","1982","-8.48","-36.82","762.0","ALAGOINHA, BR","        43","I","        30","I","         4","I","  52.0"," ,I,0718, ","    416.7"," ,I"
"BR038669390","1983","-8.48","-36.82","762.0","ALAGOINHA, BR","        24","I","        21","I","         2","I","  42.0"," ,I,0323, ","    280.1"," ,I"
