"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033374","1960","50.367","33.267","127.0","LOHVICA, UP","       113","I","        55","I","         1","I","  42.0"," ,I,0824, ","    573.1"," ,I"
"UPM00033374","1961","50.367","33.267","127.0","LOHVICA, UP","       100","I","        51","I","         0","I","  18.9"," ,I,0512, ","    361.8"," ,I"
"UPM00033374","1962","50.367","33.267","127.0","LOHVICA, UP","       102","I","        49","I","         1","I","  33.7"," ,I,0708, ","    392.4"," ,I"
"UPM00033374","1963","50.367","33.267","127.0","LOHVICA, UP","       102","I","        41","I","         1","I","  33.8"," ,I,0621, ","    323.5"," ,I"
"UPM00033374","1964","50.367","33.267","127.0","LOHVICA, UP","       104","I","        45","I","         3","I","  85.1"," ,I,0713, ","    506.2"," ,I"
"UPM00033374","1965","50.367","33.267","127.0","LOHVICA, UP","       113","I","        57","I","         2","I","  29.6"," ,I,0724, ","    541.8"," ,I"
"UPM00033374","1966","50.367","33.267","127.0","LOHVICA, UP","       156","I","        73","I","         2","I","  38.0"," ,I,0708, ","    757.2"," ,I"
"UPM00033374","1967","50.367","33.267","127.0","LOHVICA, UP","       141","I","        59","I","         0","I","  21.2"," ,I,0819, ","    511.7"," ,I"
"UPM00033374","1968","50.367","33.267","127.0","LOHVICA, UP","       128","I","        63","I","         3","I","  48.0"," ,I,0719, ","    570.3"," ,I"
"UPM00033374","1969","50.367","33.267","127.0","LOHVICA, UP","       129","I","        54","I","         1","I","  44.5"," ,I,0711, ","    543.2"," ,I"
"UPM00033374","1970","50.367","33.267","127.0","LOHVICA, UP","       157","I","        71","I","         3","I","  30.1"," ,I,1005, ","    656.2"," ,I"
"UPM00033374","1971","50.367","33.267","127.0","LOHVICA, UP","       154","I","        64","I","         5","I","  34.1"," ,I,0723, ","    640.9"," ,I"
"UPM00033374","1972","50.367","33.267","127.0","LOHVICA, UP","       104","I","        49","I","         1","I","  58.6"," ,I,0521, ","    469.9"," ,I"
"UPM00033374","1974","50.367","33.267","127.0","LOHVICA, UP","       110","I","        54","I","         0","I","  22.2"," ,I,0616, ","    449.0"," ,I"
"UPM00033374","1975","50.367","33.267","127.0","LOHVICA, UP","       106","I","        47","I","         2","I","  28.3"," ,I,1218, ","    388.0"," ,I"
"UPM00033374","1979","50.367","33.267","127.0","LOHVICA, UP","       125","I","        60","I","         3","I","  33.0"," ,I,0712, ","    540.5"," ,I"
"UPM00033374","1980","50.367","33.267","127.0","LOHVICA, UP","       150","I","        74","I","         2","I","  32.3"," ,I,0326, ","    763.3"," ,I"
"UPM00033374","1982","50.367","33.267","127.0","LOHVICA, UP","       102","I","        52","I","         3","I","  51.8"," ,I,0624, ","    570.8"," ,I"
"UPM00033374","1984","50.367","33.267","127.0","LOHVICA, UP","       113","I","        58","I","         2","I","  31.2"," ,I,0609, ","    476.0"," ,I"
"UPM00033374","1985","50.367","33.267","127.0","LOHVICA, UP","       136","I","        65","I","         2","I","  37.4"," ,I,0809, ","    635.0"," ,I"
"UPM00033374","1986","50.367","33.267","127.0","LOHVICA, UP","       116","I","        55","I","         2","I","  39.9"," ,I,0710, ","    481.5"," ,I"
"UPM00033374","1987","50.367","33.267","127.0","LOHVICA, UP","       106","I","        45","I","         2","I","  31.8"," ,I,0803, ","    486.3"," ,I"
"UPM00033374","1988","50.367","33.267","127.0","LOHVICA, UP","       138","I","        67","I","         1","I","  38.5"," ,I,0708, ","    605.8"," ,I"
