"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033515","1969","48.7","23.2",,"PLAY, UP","       174","I","       115","I","        14","I","  50.2"," ,I,0608, ","   1285.6"," ,I"
"UPM00033515","1970","48.7","23.2",,"PLAY, UP","       245","I","       161","I","        10","I","  59.5"," ,I,0716, ","   1631.9"," ,I"
"UPM00033515","1971","48.7","23.2",,"PLAY, UP","       237","I","       149","I","        11","I","  49.5"," ,I,0828, ","   1559.8"," ,I"
"UPM00033515","1972","48.7","23.2",,"PLAY, UP","       198","I","       125","I","        11","I","  73.7"," ,I,0912, ","   1410.7"," ,I"
"UPM00033515","1973","48.7","23.2",,"PLAY, UP","       210","I","       149","I","         7","I","  37.3"," ,I,0211, ","   1524.2"," ,I"
"UPM00033515","1974","48.7","23.2",,"PLAY, UP","       230","I","       168","I","        18","I","  50.4"," ,I,0628, ","   2340.3"," ,I"
"UPM00033515","1977","48.7","23.2",,"PLAY, UP","       212","I","       159","I","        14","I","  77.0"," ,I,0715, ","   1983.0"," ,I"
"UPM00033515","1979","48.7","23.2",,"PLAY, UP","       215","I","       168","I","        13","I","  51.3"," ,I,0811, ","   1770.8"," ,I"
"UPM00033515","1980","48.7","23.2",,"PLAY, UP","       247","I","       179","I","        19","I","  78.6"," ,I,0722, ","   2239.7"," ,I"
"UPM00033515","1982","48.7","23.2",,"PLAY, UP","       176","I","       138","I","        13","I","  71.5"," ,I,1015, ","   1671.1"," ,I"
"UPM00033515","1984","48.7","23.2",,"PLAY, UP","       219","I","       126","I","        13","I","  57.7"," ,I,0924, ","   1575.6"," ,I"
"UPM00033515","1985","48.7","23.2",,"PLAY, UP","       221","I","       147","I","         9","I","  85.1"," ,I,0124, ","   1636.8"," ,I"
"UPM00033515","1986","48.7","23.2",,"PLAY, UP","       167","I","       109","I","        12","I","  55.9"," ,I,0325, ","   1328.3"," ,I"
"UPM00033515","1987","48.7","23.2",,"PLAY, UP","       189","I","       120","I","         8","I","  83.1"," ,I,1114, ","   1360.0"," ,I"
"UPM00033515","1988","48.7","23.2",,"PLAY, UP","       208","I","       136","I","        10","I","  50.1"," ,I,0823, ","   1431.9"," ,I"
"UPM00033515","1990","48.7","23.2",,"PLAY, UP","       187","I","       128","I","        11","I","  53.8"," ,I,0705, ","   1352.8"," ,I"
