"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023080","1973","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       120","a","        67","a","         1","a","  50.0"," ,a,0206, ","    594.9"," ,a"
"ASN00023080","1974","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       120","a","        64","a","         7","a","  57.6"," ,a,0201, ","    725.4"," ,a"
"ASN00023080","1976","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","        92","a","        37","a","         0","a","  19.6"," ,a,0226, ","    305.0"," ,a"
"ASN00023080","1979","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       110","a","        70","a","         4","a","  33.8"," ,a,1006, ","    615.7"," ,a"
"ASN00023080","1982","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","","","","","","","","","    316.8"," ,a"
"ASN00023080","1983","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","        99","a","        60","a","         3","a","  43.0"," ,a,0303, ","    590.8"," ,a"
"ASN00023080","1984","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       107","a","        64","a","         0","a","  21.0"," ,a,0703, ","    465.7"," ,a"
"ASN00023080","1985","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       100","a","        55","a","         1","a","  66.0"," ,a,0316, ","    533.3"," ,a"
"ASN00023080","1986","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       105","a","        51","a","         2","a","  37.4"," ,a,0803, ","    528.2"," ,a"
"ASN00023080","1987","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       102","a","        58","a","         1","a","  27.6"," ,a,0125, ","    492.2"," ,a"
"ASN00023080","1988","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       100","a","        54","a","         1","a","  45.8"," ,a,0605, ","    535.2"," ,a"
"ASN00023080","1989","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       108","a","        58","a","         2","a","  32.8"," ,a,1130, ","    522.6"," ,a"
"ASN00023080","1990","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       107","a","        49","a","         2","a","  35.0"," ,a,0627, ","    468.0"," ,a"
"ASN00023080","1991","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","        92","a","        53","a","         1","a","  32.0"," ,a,1104, ","    470.0"," ,a"
"ASN00023080","1992","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       129","a","        84","a","         4","a","  40.6"," ,a,1118, ","    790.7"," ,a"
"ASN00023080","1993","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       100","a","        54","a","         0","a","  21.4"," ,a,0919, ","    438.4"," ,a"
"ASN00023080","1994","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","        96","a","        38","a","         0","a","  20.4"," ,a,0626, ","    317.5"," ,a"
"ASN00023080","1995","-34.7103","138.6811","55.0","ELIZABETH PARK, AS","       108","a","        51","a","         0","a","  22.6"," ,a,0723, ","    437.6"," ,a"
