"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009810","1971","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        93","a","        72","a","         8","a","  53.1"," ,a,0328, ","    910.2"," ,a"
"ASN00009810","1974","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        62","a","        59","a","        10","a","  45.4"," ,a,0805, ","   1035.8"," ,a"
"ASN00009810","1976","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        62","a","        54","a","         6","a","  44.5"," ,a,0515, ","    719.4"," ,a"
"ASN00009810","1977","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        52","a","        46","a","         2","a","  35.0"," ,a,0718, ","    563.6"," ,a"
"ASN00009810","1978","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        78","a","        66","a","         4","a","  71.8"," ,a,0930, ","    839.7"," ,a"
"ASN00009810","1979","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        69","a","        58","a","         6","a","  43.4"," ,a,0628, ","    767.9"," ,a"
"ASN00009810","1980","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        66","a","        56","a","        11","a","  56.0"," ,a,1229, ","    919.7"," ,a"
"ASN00009810","1981","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        67","a","        56","a","         7","a","  47.0"," ,a,0404, ","    862.6"," ,a"
"ASN00009810","1982","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        52","a","        48","a","         8","a"," 128.0"," ,a,0121, ","    835.4"," ,a"
"ASN00009810","1983","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        65","a","        59","a","         8","a","  74.0"," ,a,0725, ","    944.7"," ,a"
"ASN00009810","1985","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","","","","","","","","","    930.0"," ,a"
"ASN00009810","1986","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","","","","","","","","","    754.9"," ,a"
"ASN00009810","1996","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","       111","a","        85","a","         7","a","  47.0"," ,a,0615, ","   1056.7"," ,a"
"ASN00009810","1997","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","        93","a","        67","a","         1","a","  30.0"," ,a,0804, ","    768.7"," ,a"
"ASN00009810","1998","-32.6517","115.9067","150.0","PINJARRA FARMLANDS, AS","       117","a","        75","a","         4","a","  33.8"," ,a,0706, ","    831.9"," ,a"
