"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090125","1889","-38.3","142.7",,"PANMURE, AS","       172","a","       101","a","         7","a","  64.8"," ,a,0102, ","   1128.8"," ,a"
"ASN00090125","1890","-38.3","142.7",,"PANMURE, AS","       157","a","        93","a","         2","a","  38.1"," ,a,0528, ","    896.4"," ,a"
"ASN00090125","1891","-38.3","142.7",,"PANMURE, AS","       156","a","        79","a","         4","a","  34.5"," ,a,0625, ","    758.6"," ,a"
"ASN00090125","1892","-38.3","142.7",,"PANMURE, AS","       159","a","       100","a","         5","a","  42.7"," ,a,0422, ","    917.3"," ,a"
"ASN00090125","1893","-38.3","142.7",,"PANMURE, AS","       165","a","        97","a","         5","a","  48.8"," ,a,0925, ","   1012.5"," ,a"
"ASN00090125","1894","-38.3","142.7",,"PANMURE, AS","       161","a","       106","a","         5","a","  46.2"," ,a,1025, ","   1068.5"," ,a"
"ASN00090125","1895","-38.3","142.7",,"PANMURE, AS","       168","a","        92","a","         2","a","  45.2"," ,a,0317, ","    848.9"," ,a"
"ASN00090125","1896","-38.3","142.7",,"PANMURE, AS","       171","a","        82","a","         4","a","  39.6"," ,a,0422, ","    816.2"," ,a"
"ASN00090125","1898","-38.3","142.7",,"PANMURE, AS","       169","a","        80","a","         2","a","  37.1"," ,a,0523, ","    699.7"," ,a"
"ASN00090125","1899","-38.3","142.7",,"PANMURE, AS","       184","a","        93","a","         3","a","  69.1"," ,a,0805, ","   1028.0"," ,a"
"ASN00090125","1900","-38.3","142.7",,"PANMURE, AS","       207","a","        92","a","         3","a","  54.6"," ,a,0315, ","    848.0"," ,a"
"ASN00090125","1901","-38.3","142.7",,"PANMURE, AS","       183","a","        87","a","         1","a","  25.4"," ,a,0330, ","    747.0"," ,a"
"ASN00090125","1902","-38.3","142.7",,"PANMURE, AS","       161","a","        78","a","         2","a","  41.9"," ,a,1220, ","    691.2"," ,a"
"ASN00090125","1903","-38.3","142.7",,"PANMURE, AS","       181","a","        92","a","         5","a","  47.8"," ,a,0521, ","    985.6"," ,a"
"ASN00090125","1904","-38.3","142.7",,"PANMURE, AS","       160","a","        92","a","         0","a","  24.1"," ,a,0531,+","    789.0"," ,a"
"ASN00090125","1905","-38.3","142.7",,"PANMURE, AS","       165","a","        94","a","         2","a","  60.7"," ,a,1203, ","    884.1"," ,a"
"ASN00090125","1906","-38.3","142.7",,"PANMURE, AS","       154","a","        90","a","         5","a","  60.2"," ,a,1128, ","    945.9"," ,a"
"ASN00090125","1907","-38.3","142.7",,"PANMURE, AS","       154","a","        96","a","         1","a","  26.9"," ,a,0106, ","    783.3"," ,a"
"ASN00090125","1908","-38.3","142.7",,"PANMURE, AS","       174","a","        88","a","         2","a","  48.8"," ,a,0902, ","    776.0"," ,a"
"ASN00090125","1909","-38.3","142.7",,"PANMURE, AS","       187","a","       109","a","         2","a","  33.8"," ,a,0820, ","    920.6"," ,a"
"ASN00090125","1911","-38.3","142.7",,"PANMURE, AS","       166","a","        96","a","         3","a","  86.6"," ,a,0208, ","    942.6"," ,a"
"ASN00090125","1912","-38.3","142.7",,"PANMURE, AS","       174","a","        94","a","         0","a","  23.6"," ,a,0829, ","    730.7"," ,a"
"ASN00090125","1913","-38.3","142.7",,"PANMURE, AS","       161","a","        97","a","         3","a","  41.7"," ,a,0919, ","    834.0"," ,a"
"ASN00090125","1914","-38.3","142.7",,"PANMURE, AS","       128","a","        70","a","         1","a","  25.9"," ,a,0125, ","    653.7"," ,a"
"ASN00090125","1915","-38.3","142.7",,"PANMURE, AS","       171","a","        93","a","         0","a","  21.1"," ,a,0804, ","    812.6"," ,a"
