"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002849005","1943","-28.83","-49.64","80.0","MELEIRO, BR","       103","I","        78","I","        10","I"," 100.0"," ,I,0118, ","   1197.4"," ,I"
"BR002849005","1944","-28.83","-49.64","80.0","MELEIRO, BR","       122","I","       107","I","        17","I","  80.0"," ,I,0229, ","   1543.0"," ,I"
"BR002849005","1945","-28.83","-49.64","80.0","MELEIRO, BR","       118","I","        98","I","         8","I","  56.3"," ,I,0731, ","   1169.6"," ,I"
"BR002849005","1946","-28.83","-49.64","80.0","MELEIRO, BR","       129","I","       114","I","        18","I","  72.0"," ,I,0324, ","   1724.1"," ,I"
"BR002849005","1947","-28.83","-49.64","80.0","MELEIRO, BR","       137","I","       121","I","        14","I","  46.0"," ,I,0214, ","   1846.7"," ,I"
"BR002849005","1948","-28.83","-49.64","80.0","MELEIRO, BR","       120","I","       104","I","        12","I","  80.6"," ,I,0229, ","   1618.0"," ,I"
"BR002849005","1949","-28.83","-49.64","80.0","MELEIRO, BR","       101","I","        81","I","        10","I","  73.2"," ,I,0716, ","   1248.3"," ,I"
"BR002849005","1950","-28.83","-49.64","80.0","MELEIRO, BR","       125","I","        94","I","        15","I","  75.4"," ,I,0302, ","   1324.0"," ,I"
"BR002849005","1951","-28.83","-49.64","80.0","MELEIRO, BR","       112","I","        94","I","         9","I","  91.4"," ,I,0918, ","   1210.5"," ,I"
"BR002849005","1952","-28.83","-49.64","80.0","MELEIRO, BR","       125","I","        90","I","        14","I","  80.0"," ,I,0229, ","   1274.9"," ,I"
"BR002849005","1953","-28.83","-49.64","80.0","MELEIRO, BR","       142","I","        94","I","        13","I","  69.2"," ,I,0915, ","   1343.6"," ,I"
"BR002849005","1954","-28.83","-49.64","80.0","MELEIRO, BR","       173","I","       123","I","        22","I","  72.4"," ,I,0922, ","   1907.0"," ,I"
"BR002849005","1955","-28.83","-49.64","80.0","MELEIRO, BR","       143","I","        97","I","        17","I","  81.2"," ,I,1122, ","   1561.9"," ,I"
"BR002849005","1956","-28.83","-49.64","80.0","MELEIRO, BR","       156","I","       107","I","        18","I","  80.6"," ,I,0229, ","   1826.3"," ,I"
"BR002849005","1957","-28.83","-49.64","80.0","MELEIRO, BR","       175","I","       120","I","        22","I","  87.6"," ,I,1109, ","   2112.7"," ,I"
"BR002849005","1958","-28.83","-49.64","80.0","MELEIRO, BR","       160","I","       116","I","        21","I","  75.3"," ,I,0225, ","   1808.3"," ,I"
"BR002849005","1959","-28.83","-49.64","80.0","MELEIRO, BR","       137","I","        84","I","        13","I","  60.2"," ,I,0927, ","   1258.9"," ,I"
"BR002849005","1960","-28.83","-49.64","80.0","MELEIRO, BR","       130","I","        89","I","        13","I","  80.1"," ,I,0229, ","   1565.6"," ,I"
"BR002849005","1961","-28.83","-49.64","80.0","MELEIRO, BR","       162","I","       117","I","        25","I","  77.0"," ,I,0415, ","   2006.8"," ,I"
