"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058073","1957","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        41","a","        39","a","        10","a"," 108.7"," ,a,0828, ","    618.0"," ,a"
"ASN00058073","1958","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        77","a","        71","a","        11","a","  50.8"," ,a,0202, ","    965.3"," ,a"
"ASN00058073","1959","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        77","a","        72","a","        22","a"," 170.7"," ,a,0218, ","   1765.8"," ,a"
"ASN00058073","1960","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        38","a","        34","a","         3","a","  50.8"," ,a,0302, ","    406.9"," ,a"
"ASN00058073","1961","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        64","a","        63","a","        19","a","  82.6"," ,a,0219, ","   1250.4"," ,a"
"ASN00058073","1962","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        68","a","        67","a","        22","a"," 157.5"," ,a,0408, ","   1768.5"," ,a"
"ASN00058073","1965","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        50","a","        46","a","         8","a","  78.2"," ,a,1130, ","    651.2"," ,a"
"ASN00058073","1966","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        41","a","        40","a","         9","a","  92.5"," ,a,1108, ","    778.3"," ,a"
"ASN00058073","1967","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        45","a","        45","a","        28","a"," 223.5"," ,a,0613, ","   1637.2"," ,a"
"ASN00058073","1968","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        45","a","        43","a","        10","a","  90.2"," ,a,0813, ","    821.8"," ,a"
"ASN00058073","1969","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        45","a","        44","a","        12","a","  58.4"," ,a,1013, ","    895.7"," ,a"
"ASN00058073","1970","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        54","a","        53","a","        17","a","  65.3"," ,a,1208, ","   1046.6"," ,a"
"ASN00058073","1971","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        64","a","        63","a","        15","a","  81.3"," ,a,0203, ","   1101.3"," ,a"
"ASN00058073","1972","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        60","a","        53","a","        20","a"," 109.2"," ,a,0115, ","   1360.6"," ,a"
"ASN00058073","1973","-29.4945","152.7945","80.0","COPMANHURST STOCKYARD CREEK, AS","        73","a","        68","a","        18","a"," 122.4"," ,a,0707, ","   1245.2"," ,a"
