"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2015","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    305.2","","     305.2","R","       127","R","        83","R","         6","R","        17","R","       136","R","        43","R","       146","R","         7","R","  -28.1","R,0224, ","  71.9"," ,R,0930, ","   34.7","R,0908, ","0.0","R,1011","-3.5","R,1017","-5.4","R,1018","-8.0","R,1019","-9.3","R,1124","0.0","R,0514","-5.0","R,0425","-5.0","R,0425","-8.2","R,0329","-9.8","R,0325","    3906.6","6","    3906.6","R","   1033.8"," ,R","      9.07","R","     15.46","R","      2.68","R"
"USW00064756","2016","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    379.6","","     379.6","R","       118","R","        74","R","         7","R","         4","R","       140","R","        20","R","       145","R","        12","R","  -24.7","R,0214, ","  66.0"," ,R,0224, ","   35.7","R,0722, ","-1.2","R,1011","-3.3","R,1015","-5.0","R,1101","-10.9","R,1210","-10.9","R,1210","-1.6","R,0510","-3.6","R,0415","-5.4","R,0409","-11.3","R,0406","-11.3","R,0406","    3082.1","1","    3082.1","R","    938.5"," ,R","     10.33","R","     16.82","R","      3.85","R"
"USW00064756","2017","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    288.0","","     288.0","R","       133","R","        80","R","         7","R","         6","R","       123","R","        27","R","       141","R","         3","R","  -21.8","R,1231, ","  65.7"," ,R,0314, ","   33.4","R,0518, ","-2.1","R,1017","-2.5","R,1101","-5.5","R,1109","-9.4","R,1110","-9.4","R,1110","-1.4","R,0511","-4.1","R,0409","-4.4","R,0330","-10.2","R,0323","-10.2","R,0323","    3307.4","4","    3307.4","R","   1018.4"," ,R","      9.86","R","     15.71","R","      4.01","R"
"USW00064756","2018","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    405.4","","     405.4","R","       153","R","       100","R","        23","R","         5","R","       144","R","        22","R","       136","R","         9","R","  -26.0","R,0107, ","  56.6"," ,R,0302, ","   33.8","R,0618, ","-2.2","R,1018","-2.2","R,1018","-5.9","R,1112","-7.1","R,1121","-13.2","R,1122","-1.1","R,0424","-2.9","R,0423","-4.7","R,0421","-6.8","R,0411","-10.3","R,0318","    3535.2","2","    3535.2","R","   1678.1"," ,R","      9.68","R","     15.07","R","      4.29","R"
"USW00064756","2019","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3532.8","8","    3532.8","R","","","","","","","",""
"USW00064756","2020","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    417.6","","     417.6","R","       124","R","        85","R","        10","R","         1","R","       133","R","        14","R","       140","R","        17","R","  -19.3","R,1219, ","  45.1"," ,R,0810, ","   36.2","R,0719, ","-1.4","R,0921","-2.3","R,1030","-5.9","R,1031","-8.7","R,1118","-9.1","R,1207","-2.3","R,0514","-2.3","R,0514","-4.7","R,0423","-7.5","R,0308","-11.2","R,0301","","","","","   1034.0"," ,R","     10.56","R","     16.62","R","      4.49","R"
"USW00064756","2021","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    355.8","","     355.8","R","       142","R","        89","R","        14","R","         0","R","       131","R","        26","R","       146","R","         8","R","  -15.5","R,0221, "," 133.4"," ,R,0901, ","   34.5","R,0629, ","-0.8","R,1029","-2.8","R,1103","-4.8","R,1105","-6.7","R,1123","-9.7","R,1220","0.0","R,0513","-3.5","R,0404","-8.1","R,0403","-8.1","R,0403","-9.5","R,0316","    3336.4","4","    3336.4","R","   1301.9"," ,R","     10.24","R","     15.94","R","      4.55","R"
"USW00064756","2022","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    393.9","","     393.9","R","       124","R","        80","R","         9","R","         7","R","       138","R","        33","R","       140","R","        22","R","  -23.9","R,0130, ","  58.3"," ,R,0407, ","   36.5","R,0804, ","-1.5","R,1009","-3.1","R,1029","-4.6","R,1114","-7.1","R,1115","-9.6","R,1121","-1.0","R,0509","-2.3","R,0430","-9.4","R,0330","-9.4","R,0330","-9.4","R,0330","    3295.4","4","    3295.4","R","   1036.9"," ,R","      9.97","R","     16.34","R","      3.59","R"
"USW00064756","2023","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    289.9","","     289.9","R","       128","R","        95","R","        18","R","         2","R","       132","R","         5","R","       141","R","         3","R","  -23.5","R,0204, ","  74.2"," ,R,0909, ","   33.0","R,0602, ","-0.2","R,1024","-4.8","R,1102","-4.8","R,1102","-7.5","R,1113","-9.0","R,1222","-2.4","R,0518","-2.4","R,0518","-6.2","R,0403","-7.1","R,0331","-12.4","R,0226","    3163.3","3","    3163.3","R","   1517.3"," ,R","     10.61","R","     16.52","R","      4.70","R"
"USW00064756","2024","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    347.0","","     347.0","R","       127","R","        91","R","        11","R","         1","R","       131","R","        20","R","       152","R","        10","R","  -18.8","R,1223, ","  64.7"," ,R,0323, ","   34.7","R,0620, ","0.0","R,1011","-2.4","R,1015","-7.4","R,1114","-7.4","R,1114","-10.3","R,1202","-2.8","R,0426","-2.8","R,0426","-6.2","R,0325","-7.5","R,0322","-10.8","R,0225","    3087.4","4","    3087.4","R","   1168.6"," ,R","     10.66","R","     16.70","R","      4.62","R"
