"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032164","1970","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","        85","C","        57","C","         2","C","        19","C","","","","","","","","","","","","","   127"," ,C,0303, ","  47.8"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","    5960.8","8","    5960.8","C","    569.4"," ,C","      947"," ,C","","","","","",""
"CA005032164","1971","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.8"," ,C","     1576"," ,C","","","","","",""
"CA005032164","1972","50.5667","-96.2167","231.0","PINE FALLS, MB CA","     76.6","","      76.6","C","","","","","","","","","        92","C","       200","C","       153","C","        77","C","         3","C","  -41.1","C,0115, ","","","","","   33.3","C,0518, ","0.0","C,0905","-2.8","C,0927","-5.0","C,1012","-10.6","C,1017","-10.6","C,1017","0.0","C,0616","-2.2","C,0508","-6.7","C,0411","-6.7","C,0411","-10.0","C,0407","","","","","    515.1"," ,C","     1349"," ,C","     -0.28","C","      4.65","C","     -5.21","C"
"CA005032164","1973","50.5667","-96.2167","231.0","PINE FALLS, MB CA","     96.3","","      96.3","C","","","","","","","        18","C","        55","C","       180","C","       123","C","        81","C","         0","C","  -40.0","C,0108,+","    76"," ,C,1208,+","","","   30.6","C,0827, ","-1.7","C,0919","-2.8","C,1017","-5.0","C,1103","-8.9","C,1104","-8.9","C,1104","-3.9","C,0514","-3.9","C,0514","-7.2","C,0417","-7.2","C,0417","-9.4","C,0410","    6224.9","9","    6224.9","C","    706.5"," ,C","      922"," ,C","      2.83","C","      7.46","C","     -1.79","C"
"CA005032164","1974","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","        70","C","        46","C","         3","C","        16","C","","","","","","","","","","","","","   102"," ,C,1113,+","  44.5"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,C","     1291"," ,C","","","","","",""
"CA005032164","1975","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","        89","C","        56","C","         3","C","        15","C","","","","","","","","","","","","","   127"," ,C,0327,+","  40.6"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.1"," ,C","     1193"," ,C","","","","","",""
"CA005032164","1976","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    181.8","","     181.8","C","","","","","","","        19","C","        80","C","       197","C","       126","C","       105","C","         4","C","  -36.1","C,1208, ","   152"," ,C,0302, ","","","   36.1","C,0824, ","-1.7","C,0921","-5.0","C,1017","-5.0","C,1017","-8.3","C,1025","-11.7","C,1026","-1.1","C,0517","-5.6","C,0507","-5.6","C,0507","-7.8","C,0411","-10.0","C,0327","    5744.3","3","    5744.3","C","    386.9"," ,C","     1099"," ,C","      1.91","C","      7.46","C","     -3.64","C"
"CA005032164","1977","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    101.7","","     101.7","C","","","","","","","        15","C","        77","C","       183","C","       112","C","        87","C","         1","C","  -38.9","C,0112, ","   254"," ,C,0224, ","","","   33.3","C,0525, ","0.0","C,0824","-2.8","C,1002","-4.4","C,1015","-7.2","C,1110","-11.7","C,1112","-0.6","C,0508","-5.6","C,0507","-5.6","C,0507","-11.7","C,0408","-11.7","C,0408","    5981.0","0","    5981.0","C","    704.8"," ,C","     1009"," ,C","      2.32","C","      7.45","C","     -2.80","C"
"CA005032164","1978","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    132.1","","     132.1","C","        84","C","        53","C","         3","C","        15","C","        98","C","       188","C","       135","C","        82","C","         3","C","  -38.9","C,0205, ","   191"," ,C,1112, ","  49.3"," ,C,0717, ","   33.3","C,0811, ","0.0","C,0830","-2.2","C,1007","-5.0","C,1016","-7.2","C,1028","-9.4","C,1111","0.0","C,0602","-7.2","C,0421","-7.2","C,0421","-7.2","C,0421","-9.4","C,0408","    6347.7","7","    6347.7","C","    512.2"," ,C","      923"," ,C","      0.99","C","      6.25","C","     -4.26","C"
"CA005032164","1980","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.2"," ,C","     1043"," ,C","","","","","",""
"CA005032164","1981","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    153.4","","     153.4","C","        71","C","        44","C","         2","C","         8","C","        50","C","       181","C","       107","C","        89","C","         2","C","  -40.5","C,0211, ","    75"," ,C,0113, ","  40.2"," ,C,0831, ","   36.0","C,0706, ","-2.0","C,0928","-3.0","C,1018","-5.0","C,1020","-7.0","C,1021","-11.0","C,1026","0.0","C,0514","-3.0","C,0509","-5.5","C,0420","-10.0","C,0414","-10.0","C,0414","    5612.7","7","    5612.7","C","    451.5"," ,C","      480"," ,C","      3.90","C","      9.14","C","     -1.33","C"
"CA005032164","1982","50.5667","-96.2167","231.0","PINE FALLS, MB CA","     97.7","","      97.7","C","        95","C","        45","C","         3","C","        10","C","        80","C","       185","C","       122","C","        79","C","         0","C","  -41.0","C,0120, ","    50"," ,C,0105, ","  77.3"," ,C,0702, ","   32.0","C,0909, ","-0.5","C,0827","-3.0","C,0915","-5.0","C,1021","-10.0","C,1110","-10.0","C,1110","-1.5","C,0602","-4.5","C,0427","-4.5","C,0427","-8.5","C,0420","-9.0","C,0411","    6010.9","9","    6010.9","C","    524.5"," ,C","      580"," ,C","      1.10","C","      6.42","C","     -4.22","C"
"CA005032164","1983","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    257.8","","     257.8","C","        85","C","        41","C","         1","C","         9","C","        54","C","       205","C","       128","C","        84","C","         9","C","  -35.0","C,0204, ","    65"," ,C,0218, ","  38.8"," ,C,0620, ","   37.0","C,0902, ","-1.0","C,0914","-5.0","C,1013","-5.0","C,1013","-9.0","C,1018","-9.0","C,1018","-0.5","C,0607","-3.5","C,0525","-6.0","C,0516","-8.5","C,0417","-10.0","C,0415","    5807.8","8","    5807.8","C","    415.3"," ,C","      605"," ,C","      2.84","C","      7.77","C","     -2.08","C"
"CA005032164","1984","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    150.5","","     150.5","C","        87","C","        52","C","         2","C","        11","C","        67","C","       199","C","       116","C","        87","C","         5","C","  -39.0","C,1231,+","   100"," ,C,0314, ","  28.0"," ,C,0606, ","   35.5","C,0827, ","0.0","C,0904","-3.0","C,0925","-6.0","C,1025","-11.0","C,1029","-11.0","C,1029","-1.0","C,0528","-3.0","C,0526","-5.0","C,0503","-7.0","C,0401","-11.0","C,0319","    5859.2","2","    5859.2","C","    490.4"," ,C","      727"," ,C","      2.53","C","      7.96","C","     -2.90","C"
"CA005032164","1985","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","","","","","","","","","        81","C","       180","C","","","","","","","  -42.5","C,0201, ","","","","","","","0.0","C,0910","-3.0","C,0930","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-1.5","C,0603","-3.0","C,0424","-6.0","C,0416","-10.5","C,0409","-10.5","C,0409","    6062.5","5","    6062.5","C","    540.0"," ,C","     1137"," ,C","","","","","     -4.40","C"
"CA005032164","1986","50.5667","-96.2167","231.0","PINE FALLS, MB CA","     94.3","","      94.3","C","        87","C","        54","C","         0","C","        12","C","        62","C","       188","C","       121","C","        80","C","         3","C","  -35.5","C,0106, ","   120"," ,C,0308, ","  22.0"," ,C,0727, ","   33.5","C,0528, ","-2.5","C,0909","-2.5","C,0909","-6.0","C,1009","-11.5","C,1030","-11.5","C,1030","-0.5","C,0605","-5.0","C,0503","-5.0","C,0503","-8.5","C,0421","-9.0","C,0412","","","","","    499.2"," ,C","     1030"," ,C","      2.29","C","      7.62","C","     -3.03","C"
"CA005032164","1987","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    127.2","","     127.2","C","        60","C","        30","C","         1","C","         9","C","        34","C","       182","C","       101","C","        90","C","         6","C","  -40.5","C,0124, ","    70"," ,C,1209, ","  36.4"," ,C,0814, ","   34.0","C,0616, ","-0.5","C,0925","-4.0","C,1007","-5.0","C,1015","-8.5","C,1021","-10.5","C,1106","-1.0","C,0522","-2.5","C,0424","-6.0","C,0421","-7.5","C,0403","-18.5","C,0402","    5300.8","8","    5300.8","C","    307.8"," ,C","      585"," ,C","      4.53","C","      9.87","C","     -0.82","C"
"CA005032164","1988","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    236.7","","     236.7","C","","","","","","","        17","C","        74","C","       197","C","       127","C","       109","C","        16","C","  -37.0","C,0211,+","   100"," ,C,1115, ","","","   37.0","C,0611, ","-1.5","C,0910","-5.5","C,1004","-5.5","C,1004","-8.0","C,1028","-12.0","C,1029","0.0","C,0514","-5.5","C,0513","-5.5","C,0513","-10.0","C,0420","-10.0","C,0420","    5792.3","3","    5792.3","C","","","      860"," ,C","      2.39","C","      7.87","C","     -3.08","C"
"CA005032164","1989","50.5667","-96.2167","231.0","PINE FALLS, MB CA","    179.5","","     179.5","C","        59","C","        28","C","         3","C","         6","C","        88","C","       203","C","       138","C","        98","C","         7","C","  -39.0","C,0215, ","    30"," ,C,0307,+","  49.8"," ,C,0831, ","   35.0","C,0725, ","0.0","C,0910","-3.5","C,0926","-6.0","C,1007","-8.0","C,1008","-9.0","C,1101","-2.0","C,0604","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    6044.0","0","    6044.0","C","    422.3"," ,C","      520"," ,C","      0.83","C","      6.88","C","     -5.21","C"
"CA005032164","1990","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","        58","C","        36","C","         3","C","         5","C","","","","","","","","","","","","","    80"," ,C,1211, ","  43.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.1"," ,C","      295"," ,C","","","","","",""
"CA005032164","1991","50.5667","-96.2167","231.0","PINE FALLS, MB CA","","","","","","","","","","","","","        65","C","       187","C","","","","","","","  -40.0","C,0109, ","","","","","","","-0.5","C,0920","-3.0","C,0927","-5.0","C,1015","-10.0","C,1019","-10.0","C,1019","-1.5","C,0508","-3.0","C,0501","-5.5","C,0424","-8.0","C,0401","-16.0","C,0330","","","","","","","","","","","","","     -2.26","C"
