"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447843","1940","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        72"," ","","","","","","","","","","","",""
"USC00447843","1941","37.26667","-81.93333","473.0","SLATE, VA US","        62","6","        62","6","         5","6","","","","","        47"," ","","","","","","","  44.7"," ,6,0813, ","    793.4"," ,6","",""
"USC00447843","1942","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        49"," ","","","","","","","","","","","",""
"USC00447843","1943","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        64"," ","","","","","","","","","","","",""
"USC00447843","1944","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        39"," ","","","","","","","","","","","",""
"USC00447843","1945","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        49"," ","","","","","","","","","","","",""
"USC00447843","1948","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00447843","1949","37.26667","-81.93333","473.0","SLATE, VA US","        63","0","        59","0","         8","0","        2","","         2","0","","","","","    76"," ,0,1118, ","    76"," ,0,1118, ","  40.9"," ,0,0430, ","    967.8"," ,0","      127"," ,0"
"USC00447843","1950","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00447843","1951","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","        0","","         0","0","         9"," ","","","     0"," ,0,1231,+","     8"," ,0,1107,+","","","","","       42"," ,0"
"USC00447843","1952","37.26667","-81.93333","473.0","SLATE, VA US","        90","0","        78","0","        10","0","","","","","       102"," ","         4"," ","","","","","  48.3"," ,0,0716, ","   1114.1"," ,0","",""
"USC00447843","1953","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","",""
"USC00447843","1954","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        52"," ","         4"," ","","","","","","","","","",""
"USC00447843","1955","37.26667","-81.93333","473.0","SLATE, VA US","","","","","","","","","","","        43"," ","         2"," ","","","","","","","","","",""
