"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242021","1941","-22.16","-42.42","530.0","BOM JARDIM, BR","       112","I","        94","I","        13","I","  51.2"," ,I,0326, ","   1240.2"," ,I"
"BR002242021","1942","-22.16","-42.42","530.0","BOM JARDIM, BR","       106","I","        85","I","        14","I","  57.2"," ,I,1231, ","   1230.6"," ,I"
"BR002242021","1943","-22.16","-42.42","530.0","BOM JARDIM, BR","       109","I","        89","I","        20","I","  59.2"," ,I,0120, ","   1631.7"," ,I"
"BR002242021","1944","-22.16","-42.42","530.0","BOM JARDIM, BR","       107","I","        87","I","        18","I","  68.1"," ,I,0228, ","   1413.2"," ,I"
"BR002242021","1945","-22.16","-42.42","530.0","BOM JARDIM, BR","       129","I","       103","I","        10","I"," 108.3"," ,I,0129, ","   1452.2"," ,I"
"BR002242021","1946","-22.16","-42.42","530.0","BOM JARDIM, BR","        98","I","        81","I","         7","I","  96.8"," ,I,1109, ","   1219.8"," ,I"
"BR002242021","1947","-22.16","-42.42","530.0","BOM JARDIM, BR","       133","I","       123","I","        27","I"," 118.2"," ,I,0320, ","   1970.4"," ,I"
"BR002242021","1948","-22.16","-42.42","530.0","BOM JARDIM, BR","       100","I","        89","I","        12","I","  83.6"," ,I,1219, ","   1287.8"," ,I"
"BR002242021","1949","-22.16","-42.42","530.0","BOM JARDIM, BR","        99","I","        81","I","        18","I"," 106.0"," ,I,1215, ","   1399.1"," ,I"
"BR002242021","1950","-22.16","-42.42","530.0","BOM JARDIM, BR","       106","I","        86","I","        15","I","  81.7"," ,I,0128, ","   1440.7"," ,I"
"BR002242021","1951","-22.16","-42.42","530.0","BOM JARDIM, BR","       104","I","        87","I","        12","I","  56.3"," ,I,0202, ","   1371.7"," ,I"
"BR002242021","1952","-22.16","-42.42","530.0","BOM JARDIM, BR","       140","I","       114","I","        33","I"," 120.0"," ,I,1111, ","   2278.3"," ,I"
"BR002242021","1953","-22.16","-42.42","530.0","BOM JARDIM, BR","       115","I","        83","I","        15","I","  89.0"," ,I,1213, ","   1258.2"," ,I"
"BR002242021","1954","-22.16","-42.42","530.0","BOM JARDIM, BR","        91","I","        68","I","        10","I","  59.2"," ,I,1105, ","    988.3"," ,I"
"BR002242021","1955","-22.16","-42.42","530.0","BOM JARDIM, BR","       100","I","        71","I","        15","I","  47.5"," ,I,0125, ","   1136.3"," ,I"
"BR002242021","1956","-22.16","-42.42","530.0","BOM JARDIM, BR","       103","I","        66","I","        10","I","  88.5"," ,I,1226, ","   1049.2"," ,I"
"BR002242021","1957","-22.16","-42.42","530.0","BOM JARDIM, BR","       120","I","        93","I","        17","I","  70.0"," ,I,0212, ","   1463.7"," ,I"
"BR002242021","1958","-22.16","-42.42","530.0","BOM JARDIM, BR","        96","I","        80","I","        11","I","  88.5"," ,I,1028, ","   1213.1"," ,I"
"BR002242021","1959","-22.16","-42.42","530.0","BOM JARDIM, BR","        86","I","        68","I","        10","I","  55.5"," ,I,0325, ","    952.9"," ,I"
"BR002242021","1960","-22.16","-42.42","530.0","BOM JARDIM, BR","       115","I","        92","I","        17","I","  66.0"," ,I,1230, ","   1420.1"," ,I"
"BR002242021","1961","-22.16","-42.42","530.0","BOM JARDIM, BR","       100","I","        86","I","        21","I","  70.0"," ,I,0126, ","   1571.0"," ,I"
"BR002242021","1962","-22.16","-42.42","530.0","BOM JARDIM, BR","        97","I","        87","I","        10","I","  79.3"," ,I,0109, ","   1334.9"," ,I"
"BR002242021","1964","-22.16","-42.42","530.0","BOM JARDIM, BR","       124","I","       105","I","         9","I","  97.2"," ,I,1227, ","   1558.3"," ,I"
"BR002242021","1965","-22.16","-42.42","530.0","BOM JARDIM, BR","       127","I","       105","I","        19","I","  85.0"," ,I,0519,+","   1994.6"," ,I"
"BR002242021","1966","-22.16","-42.42","530.0","BOM JARDIM, BR","       104","I","        88","I","        19","I"," 103.6"," ,I,0113, ","   1627.0"," ,I"
"BR002242021","1967","-22.16","-42.42","530.0","BOM JARDIM, BR","       121","I","       102","I","        16","I","  80.0"," ,I,0212, ","   1744.6"," ,I"
