"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138910","1961","59.37","18.16","2.0","LIDINGO, SW","       133","E","        68","E","         1","E","  51.0"," ,E,0721, ","    634.1"," ,E"
"SWE00138910","1962","59.37","18.16","2.0","LIDINGO, SW","       155","E","        80","E","         3","E","  35.0"," ,E,0825, ","    662.6"," ,E"
"SWE00138910","1963","59.37","18.16","2.0","LIDINGO, SW","       133","E","        57","E","         1","E","  26.4"," ,E,0626, ","    505.0"," ,E"
"SWE00138910","1964","59.37","18.16","2.0","LIDINGO, SW","       116","E","        51","E","         0","E","  22.8"," ,E,0708, ","    451.8"," ,E"
"SWE00138910","1965","59.37","18.16","2.0","LIDINGO, SW","       141","E","        67","E","         1","E","  30.8"," ,E,0929, ","    629.3"," ,E"
"SWE00138910","1966","59.37","18.16","2.0","LIDINGO, SW","       153","E","        79","E","         1","E","  26.3"," ,E,0802, ","    617.9"," ,E"
"SWE00138910","1967","59.37","18.16","2.0","LIDINGO, SW","       158","E","        69","E","         0","E","  23.6"," ,E,0922, ","    652.0"," ,E"
"SWE00138910","1968","59.37","18.16","2.0","LIDINGO, SW","       138","E","        62","E","         3","E","  37.5"," ,E,1031, ","    585.8"," ,E"
"SWE00138910","1969","59.37","18.16","2.0","LIDINGO, SW","       136","E","        58","E","         1","E","  28.9"," ,E,0821, ","    462.6"," ,E"
"SWE00138910","1970","59.37","18.16","2.0","LIDINGO, SW","       129","E","        60","E","         0","E","  16.8"," ,E,0913, ","    480.6"," ,E"
"SWE00138910","1971","59.37","18.16","2.0","LIDINGO, SW","       127","E","        62","E","         1","E","  36.3"," ,E,0716, ","    498.3"," ,E"
"SWE00138910","1972","59.37","18.16","2.0","LIDINGO, SW","       124","E","        56","E","         1","E","  42.5"," ,E,0824, ","    506.2"," ,E"
"SWE00138910","1973","59.37","18.16","2.0","LIDINGO, SW","       129","E","        61","E","         0","E","  23.7"," ,E,1122, ","    486.3"," ,E"
"SWE00138910","1974","59.37","18.16","2.0","LIDINGO, SW","       150","E","        83","E","         4","E","  43.4"," ,E,1004, ","    774.8"," ,E"
"SWE00138910","1975","59.37","18.16","2.0","LIDINGO, SW","       113","E","        50","E","         1","E","  39.9"," ,E,0816, ","    409.1"," ,E"
"SWE00138910","1976","59.37","18.16","2.0","LIDINGO, SW","       144","E","        68","E","         1","E","  29.5"," ,E,0909, ","    517.7"," ,E"
"SWE00138910","1977","59.37","18.16","2.0","LIDINGO, SW","       169","E","        90","E","         3","E","  43.0"," ,E,0627, ","    758.4"," ,E"
"SWE00138910","1978","59.37","18.16","2.0","LIDINGO, SW","       135","E","        63","E","         1","E","  35.5"," ,E,0831, ","    517.3"," ,E"
"SWE00138910","1979","59.37","18.16","2.0","LIDINGO, SW","       141","E","        57","E","         1","E","  27.5"," ,E,0826, ","    524.9"," ,E"
"SWE00138910","1980","59.37","18.16","2.0","LIDINGO, SW","       138","E","        64","E","         1","E","  25.5"," ,E,0424, ","    598.7"," ,E"
"SWE00138910","1981","59.37","18.16","2.0","LIDINGO, SW","       145","E","        63","E","         0","E","  23.0"," ,E,0816, ","    541.9"," ,E"
"SWE00138910","1982","59.37","18.16","2.0","LIDINGO, SW","       127","E","        45","E","         1","E","  30.0"," ,E,0703, ","    405.9"," ,E"
"SWE00138910","1984","59.37","18.16","2.0","LIDINGO, SW","       156","E","        68","E","         0","E","  22.0"," ,E,0922, ","    521.2"," ,E"
"SWE00138910","1985","59.37","18.16","2.0","LIDINGO, SW","       152","E","        64","E","         0","E","  17.8"," ,E,0122, ","    488.7"," ,E"
