"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022271","1960","67.9","44.1","18.0","SOJNA, RS","     14.9","","      14.9","r","       128","r","        30","r","         0","r","        60","r","       229","r","       151","r","        15","r","         0","r","  -32.1","r,0226, ","  14.1"," ,r,0905, ","   29.2","r,0701, ","-1.5","r,0928","-2.4","r,0930","-10.9","r,1010","-10.9","r,1010","-10.9","r,1010","-0.3","r,0608","-3.4","r,0522","-5.3","r,0510","-10.8","r,0428","-10.8","r,0428","    6994.8","8","    6994.8","r","    261.5"," ,r","     -1.20","r","      2.34","r","     -4.73","r"
"RSM00022271","1961","67.9","44.1","18.0","SOJNA, RS","     24.4","","      24.4","r","       140","r","        37","r","         1","r","        37","r","       202","r","       170","r","        18","r","         0","r","  -28.8","r,0302, ","  41.9"," ,r,0627, ","   32.1","r,0709, ","-1.3","r,0908","-2.2","r,1006","-5.7","r,1109","-6.9","r,1110","-11.6","r,1111","-3.5","r,0604","-3.5","r,0604","-5.8","r,0512","-11.7","r,0507","-11.7","r,0507","    6934.4","4","    6934.4","r","    325.3"," ,r","     -0.33","r","      2.94","r","     -3.60","r"
"RSM00022271","1962","67.9","44.1","18.0","SOJNA, RS","      1.7","","       1.7","r","       163","r","        48","r","         1","r","        34","r","       216","r","       139","r","         5","r","         0","r","  -28.0","r,0125, ","  42.5"," ,r,0726, ","   24.8","r,0705, ","-1.2","r,0918","-6.1","r,1014","-6.1","r,1014","-7.6","r,1017","-10.2","r,1018","-0.2","r,0617","-4.3","r,0516","-4.4","r,0515","-8.0","r,0429","-9.4","r,0421","    6356.3","3","    6356.3","r","    403.5"," ,r","     -0.21","r","      2.89","r","     -3.32","r"
"RSM00022271","1963","67.9","44.1","18.0","SOJNA, RS","      0.9","","       0.9","r","       150","r","        41","r","         0","r","        69","r","       203","r","       149","r","         7","r","         0","r","  -32.7","r,1219, ","  21.9"," ,r,0913, ","   25.0","r,0721, ","-0.1","r,1007","-6.1","r,1020","-6.1","r,1020","-7.2","r,1031","-10.5","r,1111","-0.1","r,0613","-3.0","r,0529","-4.5","r,0511","-7.1","r,0508","-13.2","r,0426","    7090.8","8","    7090.8","r","    342.9"," ,r","     -2.12","r","      1.33","r","     -5.57","r"
"RSM00022271","1964","67.9","44.1","18.0","SOJNA, RS","      9.5","","       9.5","r","       154","r","        39","r","         0","r","        61","r","       206","r","       169","r","         9","r","         0","r","  -34.3","r,0305, ","  15.6"," ,r,0124, ","   28.0","r,0805, ","-1.6","r,1004","-5.7","r,1016","-5.7","r,1016","-11.2","r,1106","-11.2","r,1106","0.0","r,0613","-6.3","r,0522","-6.3","r,0522","-8.2","r,0510","-17.5","r,0508","    7075.8","8","    7075.8","r","    322.2"," ,r","     -2.01","r","      1.45","r","     -5.47","r"
"RSM00022271","1965","67.9","44.1","18.0","SOJNA, RS","      0.0","","       0.0","r","       167","r","        39","r","         1","r","        53","r","       223","r","       169","r","         4","r","         0","r","  -28.5","r,0225, ","  37.9"," ,r,0717, ","   24.0","r,0805, ","-1.0","r,1009","-2.5","r,1014","-6.3","r,1016","-9.7","r,1019","-9.7","r,1019","0.0","r,0604","-2.8","r,0530","-4.8","r,0520","-12.3","r,0519","-12.3","r,0519","    7128.0","0","    7128.0","r","    365.1"," ,r","     -2.35","r","      0.76","r","     -5.45","r"
"RSM00022271","1966","67.9","44.1","18.0","SOJNA, RS","      2.2","","       2.2","r","       220","r","        61","r","         1","r","        90","r","       245","r","       173","r","         9","r","         0","r","  -38.3","r,0225, ","  49.0"," ,r,0701, ","   29.1","r,0711, ","-0.2","r,0920","-6.5","r,1012","-6.5","r,1012","-10.8","r,1016","-10.8","r,1016","-0.4","r,0626","-2.3","r,0530","-5.5","r,0515","-10.6","r,0514","-10.6","r,0514","    7976.3","3","    7976.3","r","    501.7"," ,r","     -4.28","r","     -1.25","r","     -7.32","r"
"RSM00022271","1967","67.9","44.1","18.0","SOJNA, RS","      6.7","","       6.7","r","       218","r","        54","r","         0","r","        30","r","       204","r","       120","r","        11","r","         0","r","  -33.9","r,0131, ","  16.5"," ,r,1015, ","   26.6","r,0805, ","-1.8","r,1009","-2.3","r,1010","-5.4","r,1023","-6.9","r,1024","-9.1","r,1203","-1.0","r,0607","-4.5","r,0531","-4.5","r,0531","-8.0","r,0426","-11.6","r,0327","    6913.6","6","    6913.6","r","    495.9"," ,r","      0.61","r","      3.50","r","     -2.27","r"
"RSM00022271","1968","67.9","44.1","18.0","SOJNA, RS","      0.0","","       0.0","r","       234","r","        58","r","         0","r","        61","r","       245","r","       189","r","         3","r","         0","r","  -32.7","r,0126, ","  24.0"," ,r,0730, ","   24.0","r,0627, ","-1.9","r,0918","-3.0","r,0922","-9.4","r,1023","-9.4","r,1023","-9.4","r,1023","-0.2","r,0610","-2.2","r,0603","-9.6","r,0517","-9.6","r,0517","-9.6","r,0517","    7125.5","5","    7125.5","r","    451.7"," ,r","     -3.37","r","     -0.20","r","     -6.54","r"
"RSM00022271","1969","67.9","44.1","18.0","SOJNA, RS","      6.9","","       6.9","r","       209","r","        44","r","         0","r","        65","r","       255","r","       190","r","         6","r","         0","r","  -34.0","r,0206, ","  11.0"," ,r,0716, ","   27.6","r,0714, ","-0.1","r,0907","-5.0","r,1012","-5.0","r,1012","-7.1","r,1024","-10.8","r,1025","0.0","r,0624","-2.2","r,0617","-6.1","r,0529","-6.8","r,0524","-10.8","r,0518","    8458.0","0","    8458.0","r","    330.9"," ,r","     -3.98","r","     -0.84","r","     -7.11","r"
